,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
3,dry_climates,3,16.0,522,sdsa_rf_not_update,6,3,0.9615384615384616,0.7182166576385498
4,dry_climates,3,16.0,522,sdsa_rf_not_update,6,4,0.9423076923076923,0.689568042755127
5,dry_climates,3,16.0,522,sdsa_rf_not_update,6,5,0.9615384615384616,0.7858796119689941
6,dry_climates,3,16.0,522,sdsa_rf_not_update,6,6,0.9423076923076923,0.7701065540313721
7,dry_climates,3,16.0,522,sdsa_rf_not_update,6,7,0.9230769230769231,0.724036693572998
8,dry_climates,3,16.0,522,sdsa_rf_not_update,6,8,0.9230769230769231,0.7211687564849854
9,dry_climates,3,16.0,522,sdsa_rf_not_update,6,9,0.9423076923076923,0.5152077674865723
0,dry_climates,3,16.0,522,sdsa_rf_not_update,7,0,0.9056603773584906,0.6878104209899902
1,dry_climates,3,16.0,522,sdsa_rf_not_update,7,1,0.9811320754716981,0.6655702590942383
2,dry_climates,3,16.0,522,sdsa_rf_not_update,7,2,0.9615384615384616,0.45618367195129395
3,dry_climates,3,16.0,522,sdsa_rf_not_update,7,3,0.9038461538461539,0.7672202587127686
4,dry_climates,3,16.0,522,sdsa_rf_not_update,7,4,0.9423076923076923,0.6319365501403809
5,dry_climates,3,16.0,522,sdsa_rf_not_update,7,5,0.9615384615384616,0.7862403392791748
6,dry_climates,3,16.0,522,sdsa_rf_not_update,7,6,0.9038461538461539,0.7047576904296875
7,dry_climates,3,16.0,522,sdsa_rf_not_update,7,7,0.9615384615384616,0.5769588947296143
8,dry_climates,3,16.0,522,sdsa_rf_not_update,7,8,0.9615384615384616,0.7004072666168213
9,dry_climates,3,16.0,522,sdsa_rf_not_update,7,9,0.9615384615384616,0.5763957500457764
0,dry_climates,3,16.0,522,sdsa_rf_not_update,8,0,0.9245283018867925,0.5107882022857666
1,dry_climates,3,16.0,522,sdsa_rf_not_update,8,1,0.9622641509433962,0.32590579986572266
2,dry_climates,3,16.0,522,sdsa_rf_not_update,8,2,0.9807692307692307,0.2769896984100342
3,dry_climates,3,16.0,522,sdsa_rf_not_update,8,3,0.9807692307692307,0.2789289951324463
4,dry_climates,3,16.0,522,sdsa_rf_not_update,8,4,0.9038461538461539,0.24319982528686523
5,dry_climates,3,16.0,522,sdsa_rf_not_update,8,5,0.9423076923076923,0.24752521514892578
6,dry_climates,3,16.0,522,sdsa_rf_not_update,8,6,0.9615384615384616,0.28783607482910156
7,dry_climates,3,16.0,522,sdsa_rf_not_update,8,7,0.9615384615384616,0.2605130672454834
8,dry_climates,3,16.0,522,sdsa_rf_not_update,8,8,0.9615384615384616,0.29268598556518555
9,dry_climates,3,16.0,522,sdsa_rf_not_update,8,9,0.9615384615384616,0.255662202835083
0,dry_climates,3,16.0,522,sdsa_rf_not_update,9,0,0.9433962264150944,0.42958855628967285
1,dry_climates,3,16.0,522,sdsa_rf_not_update,9,1,0.9622641509433962,0.30569982528686523
2,dry_climates,3,16.0,522,sdsa_rf_not_update,9,2,0.9615384615384616,0.28609490394592285
3,dry_climates,3,16.0,522,sdsa_rf_not_update,9,3,0.9615384615384616,0.2584662437438965
4,dry_climates,3,16.0,522,sdsa_rf_not_update,9,4,0.9230769230769231,0.25936222076416016
5,dry_climates,3,16.0,522,sdsa_rf_not_update,9,5,0.9807692307692307,0.27782726287841797
6,dry_climates,3,16.0,522,sdsa_rf_not_update,9,6,0.9807692307692307,0.2768077850341797
7,dry_climates,3,16.0,522,sdsa_rf_not_update,9,7,0.8846153846153846,0.29126620292663574
8,dry_climates,3,16.0,522,sdsa_rf_not_update,9,8,0.9807692307692307,0.2608342170715332
9,dry_climates,3,16.0,522,sdsa_rf_not_update,9,9,0.9230769230769231,0.24500346183776855
0,european_climates,2,16.0,324,sdsa_rf_not_update,0,0,0.9090909090909091,0.36574840545654297
1,european_climates,2,16.0,324,sdsa_rf_not_update,0,1,1.0,0.48645734786987305
2,european_climates,2,16.0,324,sdsa_rf_not_update,0,2,0.9696969696969697,0.44701433181762695
3,european_climates,2,16.0,324,sdsa_rf_not_update,0,3,0.9090909090909091,0.4273860454559326
4,european_climates,2,16.0,324,sdsa_rf_not_update,0,4,1.0,0.3874647617340088
5,european_climates,2,16.0,324,sdsa_rf_not_update,0,5,0.84375,0.6079437732696533
6,european_climates,2,16.0,324,sdsa_rf_not_update,0,6,0.90625,0.41241455078125
7,european_climates,2,16.0,324,sdsa_rf_not_update,0,7,0.9375,0.39788317680358887
8,european_climates,2,16.0,324,sdsa_rf_not_update,0,8,0.96875,0.5325734615325928
9,european_climates,2,16.0,324,sdsa_rf_not_update,0,9,0.875,0.4971916675567627
0,european_climates,2,16.0,324,sdsa_rf_not_update,1,0,1.0,0.35899806022644043
1,european_climates,2,16.0,324,sdsa_rf_not_update,1,1,0.9393939393939394,0.48289036750793457
2,european_climates,2,16.0,324,sdsa_rf_not_update,1,2,1.0,0.521702766418457
3,european_climates,2,16.0,324,sdsa_rf_not_update,1,3,0.8787878787878788,0.4455533027648926
4,european_climates,2,16.0,324,sdsa_rf_not_update,1,4,0.9375,0.4621286392211914
5,european_climates,2,16.0,324,sdsa_rf_not_update,1,5,0.96875,0.5644996166229248
6,european_climates,2,16.0,324,sdsa_rf_not_update,1,6,0.90625,0.39470601081848145
7,european_climates,2,16.0,324,sdsa_rf_not_update,1,7,0.96875,0.47910332679748535
8,european_climates,2,16.0,324,sdsa_rf_not_update,1,8,0.875,0.4442312717437744
9,european_climates,2,16.0,324,sdsa_rf_not_update,1,9,0.90625,0.35890650749206543
0,european_climates,2,16.0,324,sdsa_rf_not_update,2,0,1.0,0.6209292411804199
1,european_climates,2,16.0,324,sdsa_rf_not_update,2,1,0.9090909090909091,0.47709226608276367
2,european_climates,2,16.0,324,sdsa_rf_not_update,2,2,0.9090909090909091,0.4148681163787842
3,european_climates,2,16.0,324,sdsa_rf_not_update,2,3,0.9393939393939394,0.4733431339263916
4,european_climates,2,16.0,324,sdsa_rf_not_update,2,4,0.9375,0.54736328125
5,european_climates,2,16.0,324,sdsa_rf_not_update,2,5,0.96875,0.32491230964660645
6,european_climates,2,16.0,324,sdsa_rf_not_update,2,6,0.90625,0.30974292755126953
7,european_climates,2,16.0,324,sdsa_rf_not_update,2,7,0.875,0.4917633533477783
8,european_climates,2,16.0,324,sdsa_rf_not_update,2,8,0.90625,0.4733154773712158
9,european_climates,2,16.0,324,sdsa_rf_not_update,2,9,0.90625,0.3176403045654297
0,european_climates,2,16.0,324,sdsa_rf_not_update,3,0,0.8484848484848485,0.5081114768981934
1,european_climates,2,16.0,324,sdsa_rf_not_update,3,1,0.9696969696969697,0.4798698425292969
2,european_climates,2,16.0,324,sdsa_rf_not_update,3,2,0.9696969696969697,0.46267223358154297
3,european_climates,2,16.0,324,sdsa_rf_not_update,3,3,0.9696969696969697,0.41755032539367676
4,european_climates,2,16.0,324,sdsa_rf_not_update,3,4,0.96875,0.5149271488189697
5,european_climates,2,16.0,324,sdsa_rf_not_update,3,5,0.84375,0.5372092723846436
6,european_climates,2,16.0,324,sdsa_rf_not_update,3,6,0.96875,0.3970203399658203
7,european_climates,2,16.0,324,sdsa_rf_not_update,3,7,0.9375,0.4699208736419678
8,european_climates,2,16.0,324,sdsa_rf_not_update,3,8,0.9375,0.5347943305969238
9,european_climates,2,16.0,324,sdsa_rf_not_update,3,9,0.9375,0.3712286949157715
0,european_climates,2,16.0,324,sdsa_rf_not_update,4,0,0.9393939393939394,0.5715563297271729
1,european_climates,2,16.0,324,sdsa_rf_not_update,4,1,0.9696969696969697,0.4631490707397461
2,european_climates,2,16.0,324,sdsa_rf_not_update,4,2,0.9393939393939394,0.4284076690673828
3,european_climates,2,16.0,324,sdsa_rf_not_update,4,3,0.8787878787878788,0.432661771774292
4,european_climates,2,16.0,324,sdsa_rf_not_update,4,4,0.96875,0.3410778045654297
5,european_climates,2,16.0,324,sdsa_rf_not_update,4,5,0.875,0.5617146492004395
6,european_climates,2,16.0,324,sdsa_rf_not_update,4,6,0.90625,0.4260432720184326
7,european_climates,2,16.0,324,sdsa_rf_not_update,4,7,0.90625,0.35712409019470215
8,european_climates,2,16.0,324,sdsa_rf_not_update,4,8,0.9375,0.3361492156982422
9,european_climates,2,16.0,324,sdsa_rf_not_update,4,9,0.90625,0.5068628787994385
0,european_climates,2,16.0,324,sdsa_rf_not_update,5,0,0.9696969696969697,0.5446412563323975
1,european_climates,2,16.0,324,sdsa_rf_not_update,5,1,0.8484848484848485,0.38524842262268066
2,european_climates,2,16.0,324,sdsa_rf_not_update,5,2,0.9393939393939394,0.3404355049133301
3,european_climates,2,16.0,324,sdsa_rf_not_update,5,3,0.9696969696969697,0.4276258945465088
4,european_climates,2,16.0,324,sdsa_rf_not_update,5,4,0.96875,0.4511399269104004
5,european_climates,2,16.0,324,sdsa_rf_not_update,5,5,1.0,0.3484070301055908
6,european_climates,2,16.0,324,sdsa_rf_not_update,5,6,0.9375,0.45624852180480957
7,european_climates,2,16.0,324,sdsa_rf_not_update,5,7,0.9375,0.46399521827697754
8,european_climates,2,16.0,324,sdsa_rf_not_update,5,8,0.96875,0.3438582420349121
9,european_climates,2,16.0,324,sdsa_rf_not_update,5,9,0.84375,0.3275177478790283
0,european_climates,2,16.0,324,sdsa_rf_not_update,6,0,0.9393939393939394,0.5147044658660889
1,european_climates,2,16.0,324,sdsa_rf_not_update,6,1,0.9393939393939394,0.3364419937133789
2,european_climates,2,16.0,324,sdsa_rf_not_update,6,2,0.8787878787878788,0.4687025547027588
3,european_climates,2,16.0,324,sdsa_rf_not_update,6,3,0.9090909090909091,0.43334269523620605
4,european_climates,2,16.0,324,sdsa_rf_not_update,6,4,1.0,0.5577507019042969
5,european_climates,2,16.0,324,sdsa_rf_not_update,6,5,1.0,0.3420522212982178
6,european_climates,2,16.0,324,sdsa_rf_not_update,6,6,0.875,0.4003410339355469
7,european_climates,2,16.0,324,sdsa_rf_not_update,6,7,0.96875,0.5026633739471436
8,european_climates,2,16.0,324,sdsa_rf_not_update,6,8,0.9375,0.49559664726257324
9,european_climates,2,16.0,324,sdsa_rf_not_update,6,9,0.90625,0.3758218288421631
0,european_climates,2,16.0,324,sdsa_rf_not_update,7,0,0.9393939393939394,0.500349760055542
1,european_climates,2,16.0,324,sdsa_rf_not_update,7,1,0.9090909090909091,0.5116829872131348
2,european_climates,2,16.0,324,sdsa_rf_not_update,7,2,1.0,0.48638343811035156
3,european_climates,2,16.0,324,sdsa_rf_not_update,7,3,0.9393939393939394,0.4662156105041504
4,european_climates,2,16.0,324,sdsa_rf_not_update,7,4,0.8125,0.5493488311767578
5,european_climates,2,16.0,324,sdsa_rf_not_update,7,5,0.84375,0.4138772487640381
6,european_climates,2,16.0,324,sdsa_rf_not_update,7,6,0.875,0.4248180389404297
7,european_climates,2,16.0,324,sdsa_rf_not_update,7,7,0.90625,0.4858381748199463
8,european_climates,2,16.0,324,sdsa_rf_not_update,7,8,0.9375,0.5140228271484375
9,european_climates,2,16.0,324,sdsa_rf_not_update,7,9,0.96875,0.2894258499145508
0,european_climates,2,16.0,324,sdsa_rf_not_update,8,0,0.9090909090909091,0.3998544216156006
1,european_climates,2,16.0,324,sdsa_rf_not_update,8,1,0.9090909090909091,0.26883721351623535
2,european_climates,2,16.0,324,sdsa_rf_not_update,8,2,0.9393939393939394,0.1931760311126709
3,european_climates,2,16.0,324,sdsa_rf_not_update,8,3,0.8787878787878788,0.18475699424743652
4,european_climates,2,16.0,324,sdsa_rf_not_update,8,4,0.90625,0.1664273738861084
5,european_climates,2,16.0,324,sdsa_rf_not_update,8,5,1.0,0.1811535358428955
6,european_climates,2,16.0,324,sdsa_rf_not_update,8,6,0.96875,0.17622900009155273
7,european_climates,2,16.0,324,sdsa_rf_not_update,8,7,0.96875,0.17131924629211426
8,european_climates,2,16.0,324,sdsa_rf_not_update,8,8,0.84375,0.16062068939208984
9,european_climates,2,16.0,324,sdsa_rf_not_update,8,9,0.96875,0.1652364730834961
0,european_climates,2,16.0,324,sdsa_rf_not_update,9,0,0.9090909090909091,0.28881311416625977
