,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn,4,0,0.7112676056338029,2.8715052604675293
1,climates,10,16.0,1415,sdsa_knn,4,1,0.6901408450704225,2.524367570877075
2,climates,10,16.0,1415,sdsa_knn,4,2,0.7323943661971831,2.6096816062927246
3,climates,10,16.0,1415,sdsa_knn,4,3,0.6901408450704225,2.2294235229492188
4,climates,10,16.0,1415,sdsa_knn,4,4,0.7253521126760564,2.376491069793701
5,climates,10,16.0,1415,sdsa_knn,4,5,0.7659574468085106,2.100102663040161
6,climates,10,16.0,1415,sdsa_knn,4,6,0.7446808510638298,2.4089202880859375
7,climates,10,16.0,1415,sdsa_knn,4,7,0.723404255319149,2.4537456035614014
8,climates,10,16.0,1415,sdsa_knn,4,8,0.7021276595744681,3.064142942428589
9,climates,10,16.0,1415,sdsa_knn,4,9,0.7446808510638298,2.4245657920837402
0,climates,10,16.0,1415,sdsa_knn,5,0,0.6901408450704225,3.1058340072631836
1,climates,10,16.0,1415,sdsa_knn,5,1,0.7253521126760564,2.4869556427001953
2,climates,10,16.0,1415,sdsa_knn,5,2,0.7183098591549296,2.384401559829712
3,climates,10,16.0,1415,sdsa_knn,5,3,0.704225352112676,2.220579147338867
4,climates,10,16.0,1415,sdsa_knn,5,4,0.7535211267605634,2.3962950706481934
5,climates,10,16.0,1415,sdsa_knn,5,5,0.6950354609929078,2.266826629638672
6,climates,10,16.0,1415,sdsa_knn,5,6,0.6950354609929078,2.114912748336792
7,climates,10,16.0,1415,sdsa_knn,5,7,0.6950354609929078,2.575435161590576
8,climates,10,16.0,1415,sdsa_knn,5,8,0.7446808510638298,2.0756072998046875
9,climates,10,16.0,1415,sdsa_knn,5,9,0.7588652482269503,2.169245719909668
0,climates,10,16.0,1415,sdsa_knn,6,0,0.7323943661971831,2.8562166690826416
1,climates,10,16.0,1415,sdsa_knn,6,1,0.7112676056338029,2.408271074295044
2,climates,10,16.0,1415,sdsa_knn,6,2,0.7183098591549296,2.6058218479156494
3,climates,10,16.0,1415,sdsa_knn,6,3,0.7464788732394366,2.2637810707092285
4,climates,10,16.0,1415,sdsa_knn,6,4,0.7887323943661971,2.3080029487609863
5,climates,10,16.0,1415,sdsa_knn,6,5,0.6666666666666666,2.1446242332458496
6,climates,10,16.0,1415,sdsa_knn,6,6,0.6808510638297872,2.4805121421813965
7,climates,10,16.0,1415,sdsa_knn,6,7,0.75177304964539,2.4914939403533936
8,climates,10,16.0,1415,sdsa_knn,6,8,0.7021276595744681,3.0685946941375732
9,climates,10,16.0,1415,sdsa_knn,6,9,0.6666666666666666,2.3890380859375
0,climates,10,16.0,1415,sdsa_knn,7,0,0.7394366197183099,3.281707525253296
1,climates,10,16.0,1415,sdsa_knn,7,1,0.704225352112676,2.5259861946105957
2,climates,10,16.0,1415,sdsa_knn,7,2,0.676056338028169,2.2818572521209717
3,climates,10,16.0,1415,sdsa_knn,7,3,0.7112676056338029,2.240823268890381
4,climates,10,16.0,1415,sdsa_knn,7,4,0.7253521126760564,2.423877477645874
5,climates,10,16.0,1415,sdsa_knn,7,5,0.7446808510638298,2.331956386566162
6,climates,10,16.0,1415,sdsa_knn,7,6,0.7375886524822695,2.121412992477417
7,climates,10,16.0,1415,sdsa_knn,7,7,0.7092198581560284,2.553633213043213
8,climates,10,16.0,1415,sdsa_knn,7,8,0.7588652482269503,2.0686557292938232
9,climates,10,16.0,1415,sdsa_knn,7,9,0.7092198581560284,2.295541524887085
0,climates,10,16.0,1415,sdsa_knn,8,0,0.7112676056338029,2.946138620376587
1,climates,10,16.0,1415,sdsa_knn,8,1,0.6690140845070423,2.087064743041992
2,climates,10,16.0,1415,sdsa_knn,8,2,0.7394366197183099,2.097086191177368
3,climates,10,16.0,1415,sdsa_knn,8,3,0.7323943661971831,2.1307711601257324
4,climates,10,16.0,1415,sdsa_knn,8,4,0.7676056338028169,2.131110429763794
5,climates,10,16.0,1415,sdsa_knn,8,5,0.7659574468085106,2.085749864578247
6,climates,10,16.0,1415,sdsa_knn,8,6,0.7092198581560284,2.0953118801116943
7,climates,10,16.0,1415,sdsa_knn,8,7,0.6737588652482269,2.0757131576538086
8,climates,10,16.0,1415,sdsa_knn,8,8,0.6950354609929078,2.0838279724121094
9,climates,10,16.0,1415,sdsa_knn,8,9,0.7659574468085106,2.0952858924865723
0,climates,10,16.0,1415,sdsa_knn,9,0,0.6901408450704225,2.3313918113708496
1,climates,10,16.0,1415,sdsa_knn,9,1,0.7464788732394366,2.133906364440918
2,climates,10,16.0,1415,sdsa_knn,9,2,0.7323943661971831,2.294048547744751
3,climates,10,16.0,1415,sdsa_knn,9,3,0.7183098591549296,2.263267993927002
4,climates,10,16.0,1415,sdsa_knn,9,4,0.704225352112676,2.328303813934326
5,climates,10,16.0,1415,sdsa_knn,9,5,0.6808510638297872,2.2099838256835938
6,climates,10,16.0,1415,sdsa_knn,9,6,0.7588652482269503,2.570058822631836
7,climates,10,16.0,1415,sdsa_knn,9,7,0.7730496453900709,2.483813524246216
8,climates,10,16.0,1415,sdsa_knn,9,8,0.6595744680851063,2.1878223419189453
9,climates,10,16.0,1415,sdsa_knn,9,9,0.7092198581560284,2.182648181915283
0,dry-climates,3,16.0,522,sdsa_knn,0,0,0.9622641509433962,0.753169059753418
1,dry-climates,3,16.0,522,sdsa_knn,0,1,0.8867924528301887,0.7505857944488525
2,dry-climates,3,16.0,522,sdsa_knn,0,2,0.9230769230769231,0.7425808906555176
3,dry-climates,3,16.0,522,sdsa_knn,0,3,1.0,0.7589664459228516
4,dry-climates,3,16.0,522,sdsa_knn,0,4,0.9615384615384616,0.7284367084503174
5,dry-climates,3,16.0,522,sdsa_knn,0,5,0.9423076923076923,0.7165138721466064
6,dry-climates,3,16.0,522,sdsa_knn,0,6,0.9423076923076923,0.7502050399780273
7,dry-climates,3,16.0,522,sdsa_knn,0,7,0.9230769230769231,0.7446413040161133
8,dry-climates,3,16.0,522,sdsa_knn,0,8,0.9615384615384616,0.744370698928833
9,dry-climates,3,16.0,522,sdsa_knn,0,9,0.9038461538461539,0.7448923587799072
0,dry-climates,3,16.0,522,sdsa_knn,1,0,0.9811320754716981,0.7888805866241455
1,dry-climates,3,16.0,522,sdsa_knn,1,1,0.9433962264150944,0.8590488433837891
2,dry-climates,3,16.0,522,sdsa_knn,1,2,0.9038461538461539,0.9292480945587158
3,dry-climates,3,16.0,522,sdsa_knn,1,3,0.9615384615384616,0.7613439559936523
4,dry-climates,3,16.0,522,sdsa_knn,1,4,0.8846153846153846,0.7355589866638184
5,dry-climates,3,16.0,522,sdsa_knn,1,5,0.9807692307692307,0.7352132797241211
6,dry-climates,3,16.0,522,sdsa_knn,1,6,1.0,0.7269928455352783
7,dry-climates,3,16.0,522,sdsa_knn,1,7,0.9038461538461539,0.7350733280181885
8,dry-climates,3,16.0,522,sdsa_knn,1,8,0.9423076923076923,0.7652816772460938
9,dry-climates,3,16.0,522,sdsa_knn,1,9,0.9807692307692307,0.7294759750366211
0,dry-climates,3,16.0,522,sdsa_knn,2,0,0.9622641509433962,0.7300763130187988
1,dry-climates,3,16.0,522,sdsa_knn,2,1,0.9056603773584906,0.7447946071624756
2,dry-climates,3,16.0,522,sdsa_knn,2,2,0.9807692307692307,0.7395806312561035
3,dry-climates,3,16.0,522,sdsa_knn,2,3,0.9615384615384616,0.7195451259613037
4,dry-climates,3,16.0,522,sdsa_knn,2,4,0.9423076923076923,0.7217671871185303
5,dry-climates,3,16.0,522,sdsa_knn,2,5,0.9423076923076923,0.7245841026306152
6,dry-climates,3,16.0,522,sdsa_knn,2,6,0.9038461538461539,0.7195966243743896
7,dry-climates,3,16.0,522,sdsa_knn,2,7,0.9423076923076923,0.7162296772003174
8,dry-climates,3,16.0,522,sdsa_knn,2,8,0.9615384615384616,0.7601950168609619
9,dry-climates,3,16.0,522,sdsa_knn,2,9,0.9038461538461539,0.7283082008361816
0,dry-climates,3,16.0,522,sdsa_knn,3,0,0.9622641509433962,0.8048014640808105
1,dry-climates,3,16.0,522,sdsa_knn,3,1,0.9433962264150944,0.8810791969299316
2,dry-climates,3,16.0,522,sdsa_knn,3,2,0.9807692307692307,0.8972477912902832
3,dry-climates,3,16.0,522,sdsa_knn,3,3,1.0,0.7758476734161377
4,dry-climates,3,16.0,522,sdsa_knn,3,4,0.9230769230769231,0.7432880401611328
5,dry-climates,3,16.0,522,sdsa_knn,3,5,0.9038461538461539,0.7477984428405762
6,dry-climates,3,16.0,522,sdsa_knn,3,6,0.9615384615384616,0.7253115177154541
7,dry-climates,3,16.0,522,sdsa_knn,3,7,0.9038461538461539,0.7485527992248535
8,dry-climates,3,16.0,522,sdsa_knn,3,8,0.9038461538461539,0.7509660720825195
9,dry-climates,3,16.0,522,sdsa_knn,3,9,0.9615384615384616,0.7562379837036133
0,dry-climates,3,16.0,522,sdsa_knn,4,0,1.0,0.788978099822998
1,dry-climates,3,16.0,522,sdsa_knn,4,1,0.8867924528301887,0.8444631099700928
2,dry-climates,3,16.0,522,sdsa_knn,4,2,0.9423076923076923,0.8484358787536621
3,dry-climates,3,16.0,522,sdsa_knn,4,3,0.9038461538461539,0.7888860702514648
4,dry-climates,3,16.0,522,sdsa_knn,4,4,0.9807692307692307,0.7169702053070068
5,dry-climates,3,16.0,522,sdsa_knn,4,5,0.9807692307692307,0.7440180778503418
6,dry-climates,3,16.0,522,sdsa_knn,4,6,0.9423076923076923,0.7236149311065674
7,dry-climates,3,16.0,522,sdsa_knn,4,7,0.9230769230769231,0.7227582931518555
8,dry-climates,3,16.0,522,sdsa_knn,4,8,0.9615384615384616,0.721472978591919
9,dry-climates,3,16.0,522,sdsa_knn,4,9,0.9423076923076923,0.7207417488098145
0,dry-climates,3,16.0,522,sdsa_knn,5,0,0.9622641509433962,0.7821290493011475
1,dry-climates,3,16.0,522,sdsa_knn,5,1,0.9811320754716981,0.8314142227172852
2,dry-climates,3,16.0,522,sdsa_knn,5,2,0.9615384615384616,0.9056611061096191
3,dry-climates,3,16.0,522,sdsa_knn,5,3,0.8461538461538461,0.8298511505126953
4,dry-climates,3,16.0,522,sdsa_knn,5,4,0.9615384615384616,0.7239506244659424
5,dry-climates,3,16.0,522,sdsa_knn,5,5,0.9230769230769231,0.7315149307250977
6,dry-climates,3,16.0,522,sdsa_knn,5,6,0.9230769230769231,0.7188856601715088
7,dry-climates,3,16.0,522,sdsa_knn,5,7,0.9230769230769231,0.7370963096618652
8,dry-climates,3,16.0,522,sdsa_knn,5,8,1.0,0.7327413558959961
9,dry-climates,3,16.0,522,sdsa_knn,5,9,0.9038461538461539,0.7402513027191162
0,dry-climates,3,16.0,522,sdsa_knn,6,0,0.9433962264150944,0.7828006744384766
1,dry-climates,3,16.0,522,sdsa_knn,6,1,0.9245283018867925,0.9099581241607666
2,dry-climates,3,16.0,522,sdsa_knn,6,2,0.9615384615384616,0.8948688507080078
3,dry-climates,3,16.0,522,sdsa_knn,6,3,0.9807692307692307,0.7605531215667725
4,dry-climates,3,16.0,522,sdsa_knn,6,4,0.9807692307692307,0.7670583724975586
5,dry-climates,3,16.0,522,sdsa_knn,6,5,0.9423076923076923,0.7342309951782227
6,dry-climates,3,16.0,522,sdsa_knn,6,6,0.9807692307692307,0.7235193252563477
7,dry-climates,3,16.0,522,sdsa_knn,6,7,0.9038461538461539,0.7323737144470215
8,dry-climates,3,16.0,522,sdsa_knn,6,8,0.9230769230769231,0.7320096492767334
9,dry-climates,3,16.0,522,sdsa_knn,6,9,0.9615384615384616,0.7358379364013672
0,dry-climates,3,16.0,522,sdsa_knn,7,0,0.9056603773584906,0.7738640308380127
1,dry-climates,3,16.0,522,sdsa_knn,7,1,0.9811320754716981,0.8686933517456055
2,dry-climates,3,16.0,522,sdsa_knn,7,2,0.9615384615384616,0.8676838874816895
3,dry-climates,3,16.0,522,sdsa_knn,7,3,0.9230769230769231,0.8205945491790771
4,dry-climates,3,16.0,522,sdsa_knn,7,4,0.9423076923076923,0.7290277481079102
5,dry-climates,3,16.0,522,sdsa_knn,7,5,0.9423076923076923,0.7515156269073486
6,dry-climates,3,16.0,522,sdsa_knn,7,6,0.9423076923076923,0.7316195964813232
7,dry-climates,3,16.0,522,sdsa_knn,7,7,0.9423076923076923,0.7366602420806885
8,dry-climates,3,16.0,522,sdsa_knn,7,8,0.9807692307692307,0.7216212749481201
9,dry-climates,3,16.0,522,sdsa_knn,7,9,0.9615384615384616,1.0658416748046875
0,dry-climates,3,16.0,522,sdsa_knn,8,0,0.9245283018867925,1.069072961807251
1,dry-climates,3,16.0,522,sdsa_knn,8,1,0.9245283018867925,0.816917896270752
2,dry-climates,3,16.0,522,sdsa_knn,8,2,0.9807692307692307,0.8714461326599121
3,dry-climates,3,16.0,522,sdsa_knn,8,3,0.9807692307692307,0.7399001121520996
4,dry-climates,3,16.0,522,sdsa_knn,8,4,0.9423076923076923,0.7352604866027832
5,dry-climates,3,16.0,522,sdsa_knn,8,5,0.9423076923076923,0.7296748161315918
6,dry-climates,3,16.0,522,sdsa_knn,8,6,0.9423076923076923,0.7373201847076416
7,dry-climates,3,16.0,522,sdsa_knn,8,7,0.9423076923076923,0.7359695434570312
8,dry-climates,3,16.0,522,sdsa_knn,8,8,0.9807692307692307,0.7297635078430176
9,dry-climates,3,16.0,522,sdsa_knn,8,9,0.9230769230769231,0.7389822006225586
0,dry-climates,3,16.0,522,sdsa_knn,9,0,0.9622641509433962,1.0139758586883545
1,dry-climates,3,16.0,522,sdsa_knn,9,1,0.9245283018867925,0.9818732738494873
2,dry-climates,3,16.0,522,sdsa_knn,9,2,0.9615384615384616,0.8397469520568848
3,dry-climates,3,16.0,522,sdsa_knn,9,3,0.9423076923076923,0.7914605140686035
4,dry-climates,3,16.0,522,sdsa_knn,9,4,0.9423076923076923,0.8420054912567139
5,dry-climates,3,16.0,522,sdsa_knn,9,5,0.9615384615384616,0.8068172931671143
6,dry-climates,3,16.0,522,sdsa_knn,9,6,0.9615384615384616,0.9870638847351074
7,dry-climates,3,16.0,522,sdsa_knn,9,7,0.9038461538461539,0.7786147594451904
8,dry-climates,3,16.0,522,sdsa_knn,9,8,0.9230769230769231,0.753145694732666
9,dry-climates,3,16.0,522,sdsa_knn,9,9,0.9230769230769231,0.9125149250030518
0,european-climates,2,16.0,324,sdsa_knn,0,0,0.9393939393939394,0.48868846893310547
1,european-climates,2,16.0,324,sdsa_knn,0,1,0.9696969696969697,0.4842357635498047
2,european-climates,2,16.0,324,sdsa_knn,0,2,0.9696969696969697,0.4884021282196045
3,european-climates,2,16.0,324,sdsa_knn,0,3,0.9393939393939394,0.4796943664550781
4,european-climates,2,16.0,324,sdsa_knn,0,4,1.0,0.5286703109741211
5,european-climates,2,16.0,324,sdsa_knn,0,5,0.90625,0.5214004516601562
6,european-climates,2,16.0,324,sdsa_knn,0,6,0.90625,0.4399886131286621
7,european-climates,2,16.0,324,sdsa_knn,0,7,0.96875,0.45982837677001953
8,european-climates,2,16.0,324,sdsa_knn,0,8,0.9375,0.46544528007507324
9,european-climates,2,16.0,324,sdsa_knn,0,9,0.90625,0.43413877487182617
0,european-climates,2,16.0,324,sdsa_knn,1,0,1.0,0.4742431640625
1,european-climates,2,16.0,324,sdsa_knn,1,1,0.9393939393939394,0.48487377166748047
2,european-climates,2,16.0,324,sdsa_knn,1,2,1.0,0.4550473690032959
3,european-climates,2,16.0,324,sdsa_knn,1,3,0.8484848484848485,0.5681936740875244
4,european-climates,2,16.0,324,sdsa_knn,1,4,0.96875,0.49579834938049316
5,european-climates,2,16.0,324,sdsa_knn,1,5,0.96875,0.5557084083557129
6,european-climates,2,16.0,324,sdsa_knn,1,6,0.84375,0.5228872299194336
7,european-climates,2,16.0,324,sdsa_knn,1,7,0.96875,0.4748098850250244
8,european-climates,2,16.0,324,sdsa_knn,1,8,0.875,0.4389073848724365
9,european-climates,2,16.0,324,sdsa_knn,1,9,0.875,0.4342536926269531
0,european-climates,2,16.0,324,sdsa_knn,2,0,1.0,0.58241868019104
1,european-climates,2,16.0,324,sdsa_knn,2,1,0.9393939393939394,0.4727470874786377
2,european-climates,2,16.0,324,sdsa_knn,2,2,0.9393939393939394,0.4762299060821533
3,european-climates,2,16.0,324,sdsa_knn,2,3,0.9393939393939394,0.4966583251953125
4,european-climates,2,16.0,324,sdsa_knn,2,4,0.9375,0.5059130191802979
5,european-climates,2,16.0,324,sdsa_knn,2,5,0.96875,0.4566347599029541
6,european-climates,2,16.0,324,sdsa_knn,2,6,0.90625,0.4524497985839844
7,european-climates,2,16.0,324,sdsa_knn,2,7,0.9375,0.4581732749938965
8,european-climates,2,16.0,324,sdsa_knn,2,8,0.875,0.4450540542602539
9,european-climates,2,16.0,324,sdsa_knn,2,9,0.9375,0.46589040756225586
0,european-climates,2,16.0,324,sdsa_knn,3,0,0.8484848484848485,0.493574857711792
1,european-climates,2,16.0,324,sdsa_knn,3,1,0.9696969696969697,0.47176122665405273
2,european-climates,2,16.0,324,sdsa_knn,3,2,0.9696969696969697,0.5983319282531738
3,european-climates,2,16.0,324,sdsa_knn,3,3,0.9090909090909091,0.5250265598297119
4,european-climates,2,16.0,324,sdsa_knn,3,4,0.90625,0.5668926239013672
5,european-climates,2,16.0,324,sdsa_knn,3,5,0.875,0.5356054306030273
6,european-climates,2,16.0,324,sdsa_knn,3,6,0.9375,0.4952096939086914
7,european-climates,2,16.0,324,sdsa_knn,3,7,0.96875,0.441683292388916
8,european-climates,2,16.0,324,sdsa_knn,3,8,0.96875,0.43978118896484375
9,european-climates,2,16.0,324,sdsa_knn,3,9,0.9375,0.4920475482940674
0,european-climates,2,16.0,324,sdsa_knn,4,0,0.9393939393939394,0.45618367195129395
1,european-climates,2,16.0,324,sdsa_knn,4,1,0.9696969696969697,0.4928429126739502
2,european-climates,2,16.0,324,sdsa_knn,4,2,0.9696969696969697,0.49399828910827637
3,european-climates,2,16.0,324,sdsa_knn,4,3,0.8787878787878788,0.4268760681152344
4,european-climates,2,16.0,324,sdsa_knn,4,4,0.90625,0.43416357040405273
5,european-climates,2,16.0,324,sdsa_knn,4,5,0.875,0.4428257942199707
6,european-climates,2,16.0,324,sdsa_knn,4,6,0.9375,0.4404749870300293
7,european-climates,2,16.0,324,sdsa_knn,4,7,0.96875,0.8826613426208496
8,european-climates,2,16.0,324,sdsa_knn,4,8,0.9375,0.5813026428222656
9,european-climates,2,16.0,324,sdsa_knn,4,9,0.96875,0.6173281669616699
0,european-climates,2,16.0,324,sdsa_knn,5,0,0.9393939393939394,0.47091245651245117
1,european-climates,2,16.0,324,sdsa_knn,5,1,0.8181818181818182,0.5020241737365723
2,european-climates,2,16.0,324,sdsa_knn,5,2,0.9090909090909091,0.45919227600097656
3,european-climates,2,16.0,324,sdsa_knn,5,3,0.9696969696969697,0.4752798080444336
4,european-climates,2,16.0,324,sdsa_knn,5,4,0.96875,0.45051097869873047
5,european-climates,2,16.0,324,sdsa_knn,5,5,1.0,0.4416968822479248
6,european-climates,2,16.0,324,sdsa_knn,5,6,0.9375,0.4792060852050781
7,european-climates,2,16.0,324,sdsa_knn,5,7,0.96875,0.4423704147338867
8,european-climates,2,16.0,324,sdsa_knn,5,8,0.96875,0.46194982528686523
9,european-climates,2,16.0,324,sdsa_knn,5,9,0.875,0.4403533935546875
0,european-climates,2,16.0,324,sdsa_knn,6,0,0.9696969696969697,0.49483799934387207
1,european-climates,2,16.0,324,sdsa_knn,6,1,0.9393939393939394,0.49440526962280273
2,european-climates,2,16.0,324,sdsa_knn,6,2,0.9090909090909091,0.4610006809234619
3,european-climates,2,16.0,324,sdsa_knn,6,3,0.9393939393939394,0.44822096824645996
4,european-climates,2,16.0,324,sdsa_knn,6,4,0.96875,0.45217204093933105
5,european-climates,2,16.0,324,sdsa_knn,6,5,1.0,0.45659923553466797
6,european-climates,2,16.0,324,sdsa_knn,6,6,0.9375,0.9040777683258057
7,european-climates,2,16.0,324,sdsa_knn,6,7,0.96875,0.5734882354736328
8,european-climates,2,16.0,324,sdsa_knn,6,8,0.875,0.5734453201293945
9,european-climates,2,16.0,324,sdsa_knn,6,9,0.84375,0.4975287914276123
0,european-climates,2,16.0,324,sdsa_knn,7,0,0.9393939393939394,0.49077844619750977
1,european-climates,2,16.0,324,sdsa_knn,7,1,0.9090909090909091,0.4729452133178711
2,european-climates,2,16.0,324,sdsa_knn,7,2,1.0,0.47659873962402344
3,european-climates,2,16.0,324,sdsa_knn,7,3,1.0,0.45447635650634766
4,european-climates,2,16.0,324,sdsa_knn,7,4,0.84375,0.44118809700012207
5,european-climates,2,16.0,324,sdsa_knn,7,5,0.9375,0.48874878883361816
6,european-climates,2,16.0,324,sdsa_knn,7,6,0.90625,0.446671724319458
7,european-climates,2,16.0,324,sdsa_knn,7,7,0.90625,0.4596412181854248
8,european-climates,2,16.0,324,sdsa_knn,7,8,1.0,0.4410574436187744
9,european-climates,2,16.0,324,sdsa_knn,7,9,0.9375,0.5135741233825684
0,european-climates,2,16.0,324,sdsa_knn,8,0,0.9090909090909091,0.5373654365539551
1,european-climates,2,16.0,324,sdsa_knn,8,1,0.9393939393939394,0.6182994842529297
2,european-climates,2,16.0,324,sdsa_knn,8,2,0.9090909090909091,0.4689044952392578
3,european-climates,2,16.0,324,sdsa_knn,8,3,0.8787878787878788,0.45731115341186523
4,european-climates,2,16.0,324,sdsa_knn,8,4,1.0,0.44765257835388184
5,european-climates,2,16.0,324,sdsa_knn,8,5,0.96875,0.4599478244781494
6,european-climates,2,16.0,324,sdsa_knn,8,6,0.96875,0.45537328720092773
7,european-climates,2,16.0,324,sdsa_knn,8,7,0.96875,0.4449789524078369
8,european-climates,2,16.0,324,sdsa_knn,8,8,0.84375,0.452472448348999
9,european-climates,2,16.0,324,sdsa_knn,8,9,0.9375,0.45098352432250977
0,european-climates,2,16.0,324,sdsa_knn,9,0,0.9090909090909091,0.45646214485168457
1,european-climates,2,16.0,324,sdsa_knn,9,1,1.0,0.4754657745361328
2,european-climates,2,16.0,324,sdsa_knn,9,2,0.9696969696969697,0.4818403720855713
3,european-climates,2,16.0,324,sdsa_knn,9,3,0.9393939393939394,0.6065335273742676
4,european-climates,2,16.0,324,sdsa_knn,9,4,0.9375,0.4756357669830322
5,european-climates,2,16.0,324,sdsa_knn,9,5,0.90625,0.4722621440887451
6,european-climates,2,16.0,324,sdsa_knn,9,6,1.0,0.4513721466064453
7,european-climates,2,16.0,324,sdsa_knn,9,7,0.96875,0.4611086845397949
8,european-climates,2,16.0,324,sdsa_knn,9,8,0.9375,0.48064637184143066
9,european-climates,2,16.0,324,sdsa_knn,9,9,0.84375,0.446152925491333
0,mushroom,2,3.0,154,sdsa_knn,0,0,0.625,0.10060453414916992
1,mushroom,2,3.0,154,sdsa_knn,0,1,0.625,0.10087966918945312
2,mushroom,2,3.0,154,sdsa_knn,0,2,0.6875,0.08551859855651855
3,mushroom,2,3.0,154,sdsa_knn,0,3,0.6875,0.12367844581604004
4,mushroom,2,3.0,154,sdsa_knn,0,4,0.6666666666666666,0.08591127395629883
5,mushroom,2,3.0,154,sdsa_knn,0,5,0.8,0.08511996269226074
6,mushroom,2,3.0,154,sdsa_knn,0,6,0.7333333333333333,0.08648395538330078
7,mushroom,2,3.0,154,sdsa_knn,0,7,0.6,0.0907735824584961
8,mushroom,2,3.0,154,sdsa_knn,0,8,0.6666666666666666,0.08806443214416504
9,mushroom,2,3.0,154,sdsa_knn,0,9,0.7333333333333333,0.08725953102111816
0,mushroom,2,3.0,154,sdsa_knn,1,0,0.75,0.09074926376342773
1,mushroom,2,3.0,154,sdsa_knn,1,1,0.6875,0.10750508308410645
2,mushroom,2,3.0,154,sdsa_knn,1,2,0.75,0.08300423622131348
3,mushroom,2,3.0,154,sdsa_knn,1,3,0.6875,0.08983016014099121
4,mushroom,2,3.0,154,sdsa_knn,1,4,0.6,0.08617639541625977
5,mushroom,2,3.0,154,sdsa_knn,1,5,0.7333333333333333,0.38097500801086426
6,mushroom,2,3.0,154,sdsa_knn,1,6,0.8,0.0759439468383789
7,mushroom,2,3.0,154,sdsa_knn,1,7,0.7333333333333333,0.10935354232788086
8,mushroom,2,3.0,154,sdsa_knn,1,8,0.6,0.08825349807739258
