,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
8,dataset3,2,3.0,700,sdsa_rf,8,8,0.9428571428571428,0.6539185047149658
9,dataset3,2,3.0,700,sdsa_rf,8,9,0.9857142857142858,0.6449966430664062
0,dataset3,2,3.0,700,sdsa_rf,9,0,0.9571428571428572,0.6750872135162354
1,dataset3,2,3.0,700,sdsa_rf,9,1,0.8571428571428571,0.6820900440216064
2,dataset3,2,3.0,700,sdsa_rf,9,2,0.9857142857142858,0.7137291431427002
3,dataset3,2,3.0,700,sdsa_rf,9,3,0.9571428571428572,0.6803696155548096
4,dataset3,2,3.0,700,sdsa_rf,9,4,0.9428571428571428,0.6598567962646484
5,dataset3,2,3.0,700,sdsa_rf,9,5,0.9571428571428572,0.6696929931640625
6,dataset3,2,3.0,700,sdsa_rf,9,6,0.9714285714285714,0.663332462310791
7,dataset3,2,3.0,700,sdsa_rf,9,7,0.9571428571428572,0.6592240333557129
8,dataset3,2,3.0,700,sdsa_rf,9,8,0.9285714285714286,0.6563408374786377
9,dataset3,2,3.0,700,sdsa_rf,9,9,0.9571428571428572,0.6504800319671631
