,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_xgb,8,0,0.7816901408450704,25.08056926727295
1,climates,10,16.0,1415,sdsa_xgb,8,1,0.7323943661971831,19.751875400543213
2,climates,10,16.0,1415,sdsa_xgb,8,2,0.8309859154929577,17.93087387084961
3,climates,10,16.0,1415,sdsa_xgb,8,3,0.7816901408450704,23.93719744682312
4,climates,10,16.0,1415,sdsa_xgb,8,4,0.823943661971831,16.709322214126587
5,climates,10,16.0,1415,sdsa_xgb,8,5,0.7943262411347518,15.98833966255188
6,climates,10,16.0,1415,sdsa_xgb,8,6,0.7659574468085106,17.549496173858643
7,climates,10,16.0,1415,sdsa_xgb,8,7,0.7446808510638298,18.39141011238098
8,climates,10,16.0,1415,sdsa_xgb,8,8,0.75177304964539,15.827925682067871
9,climates,10,16.0,1415,sdsa_xgb,8,9,0.8226950354609929,15.861084222793579
0,climates,10,16.0,1415,sdsa_xgb,9,0,0.7183098591549296,19.826772928237915
1,climates,10,16.0,1415,sdsa_xgb,9,1,0.8591549295774648,16.490500450134277
2,climates,10,16.0,1415,sdsa_xgb,9,2,0.795774647887324,16.742019414901733
3,climates,10,16.0,1415,sdsa_xgb,9,3,0.7676056338028169,19.33713674545288
4,climates,10,16.0,1415,sdsa_xgb,9,4,0.7746478873239436,18.646692752838135
5,climates,10,16.0,1415,sdsa_xgb,9,5,0.723404255319149,15.837535858154297
6,climates,10,16.0,1415,sdsa_xgb,9,6,0.7872340425531915,15.904151201248169
7,climates,10,16.0,1415,sdsa_xgb,9,7,0.7872340425531915,19.966641902923584
8,climates,10,16.0,1415,sdsa_xgb,9,8,0.723404255319149,15.77665400505066
9,climates,10,16.0,1415,sdsa_xgb,9,9,0.7730496453900709,15.466090202331543
0,dry-climates,3,16.0,522,sdsa_xgb,0,0,0.9811320754716981,1.9609644412994385
1,dry-climates,3,16.0,522,sdsa_xgb,0,1,0.8867924528301887,1.8440942764282227
2,dry-climates,3,16.0,522,sdsa_xgb,0,2,0.9230769230769231,1.9181299209594727
3,dry-climates,3,16.0,522,sdsa_xgb,0,3,0.9423076923076923,1.9359533786773682
4,dry-climates,3,16.0,522,sdsa_xgb,0,4,0.9615384615384616,1.8557977676391602
5,dry-climates,3,16.0,522,sdsa_xgb,0,5,0.9807692307692307,1.921264886856079
6,dry-climates,3,16.0,522,sdsa_xgb,0,6,0.9615384615384616,1.8591699600219727
7,dry-climates,3,16.0,522,sdsa_xgb,0,7,0.9423076923076923,1.872434139251709
8,dry-climates,3,16.0,522,sdsa_xgb,0,8,0.9615384615384616,1.8661549091339111
9,dry-climates,3,16.0,522,sdsa_xgb,0,9,0.9423076923076923,1.9191362857818604
0,dry-climates,3,16.0,522,sdsa_xgb,1,0,1.0,2.5491063594818115
1,dry-climates,3,16.0,522,sdsa_xgb,1,1,0.9245283018867925,1.920769214630127
2,dry-climates,3,16.0,522,sdsa_xgb,1,2,0.8653846153846154,1.829420566558838
3,dry-climates,3,16.0,522,sdsa_xgb,1,3,0.9615384615384616,1.8613662719726562
4,dry-climates,3,16.0,522,sdsa_xgb,1,4,0.9038461538461539,1.879255771636963
5,dry-climates,3,16.0,522,sdsa_xgb,1,5,1.0,1.8587470054626465
6,dry-climates,3,16.0,522,sdsa_xgb,1,6,0.9807692307692307,1.92460036277771
7,dry-climates,3,16.0,522,sdsa_xgb,1,7,0.9038461538461539,1.7784819602966309
8,dry-climates,3,16.0,522,sdsa_xgb,1,8,0.9615384615384616,1.9657771587371826
9,dry-climates,3,16.0,522,sdsa_xgb,1,9,0.9423076923076923,1.8452281951904297
0,dry-climates,3,16.0,522,sdsa_xgb,2,0,0.9622641509433962,1.9163129329681396
1,dry-climates,3,16.0,522,sdsa_xgb,2,1,0.9056603773584906,1.9452276229858398
2,dry-climates,3,16.0,522,sdsa_xgb,2,2,0.9807692307692307,1.9047091007232666
3,dry-climates,3,16.0,522,sdsa_xgb,2,3,1.0,1.866675853729248
4,dry-climates,3,16.0,522,sdsa_xgb,2,4,0.9807692307692307,1.8709161281585693
5,dry-climates,3,16.0,522,sdsa_xgb,2,5,0.9230769230769231,1.8859632015228271
6,dry-climates,3,16.0,522,sdsa_xgb,2,6,0.9230769230769231,1.9074666500091553
7,dry-climates,3,16.0,522,sdsa_xgb,2,7,0.9423076923076923,1.8557994365692139
8,dry-climates,3,16.0,522,sdsa_xgb,2,8,0.9230769230769231,1.9371583461761475
9,dry-climates,3,16.0,522,sdsa_xgb,2,9,0.9230769230769231,1.813835859298706
0,dry-climates,3,16.0,522,sdsa_xgb,3,0,0.9622641509433962,2.5484092235565186
1,dry-climates,3,16.0,522,sdsa_xgb,3,1,0.9433962264150944,1.9345052242279053
2,dry-climates,3,16.0,522,sdsa_xgb,3,2,0.9615384615384616,1.8873224258422852
3,dry-climates,3,16.0,522,sdsa_xgb,3,3,1.0,1.9101829528808594
4,dry-climates,3,16.0,522,sdsa_xgb,3,4,0.9230769230769231,1.7754576206207275
5,dry-climates,3,16.0,522,sdsa_xgb,3,5,0.9423076923076923,1.8921244144439697
6,dry-climates,3,16.0,522,sdsa_xgb,3,6,0.9807692307692307,1.925175666809082
7,dry-climates,3,16.0,522,sdsa_xgb,3,7,0.9230769230769231,1.8746471405029297
8,dry-climates,3,16.0,522,sdsa_xgb,3,8,0.9423076923076923,1.8480985164642334
9,dry-climates,3,16.0,522,sdsa_xgb,3,9,0.8846153846153846,1.8363912105560303
0,dry-climates,3,16.0,522,sdsa_xgb,4,0,0.9811320754716981,2.5556344985961914
1,dry-climates,3,16.0,522,sdsa_xgb,4,1,0.9433962264150944,1.8371951580047607
2,dry-climates,3,16.0,522,sdsa_xgb,4,2,0.9615384615384616,2.209026575088501
3,dry-climates,3,16.0,522,sdsa_xgb,4,3,0.9038461538461539,1.833817720413208
4,dry-climates,3,16.0,522,sdsa_xgb,4,4,0.9807692307692307,1.917342185974121
5,dry-climates,3,16.0,522,sdsa_xgb,4,5,1.0,1.9794135093688965
6,dry-climates,3,16.0,522,sdsa_xgb,4,6,0.9230769230769231,1.8717026710510254
7,dry-climates,3,16.0,522,sdsa_xgb,4,7,0.9423076923076923,1.8299050331115723
8,dry-climates,3,16.0,522,sdsa_xgb,4,8,0.9423076923076923,1.8852660655975342
9,dry-climates,3,16.0,522,sdsa_xgb,4,9,0.9615384615384616,1.8617796897888184
0,dry-climates,3,16.0,522,sdsa_xgb,5,0,0.9811320754716981,2.533658504486084
1,dry-climates,3,16.0,522,sdsa_xgb,5,1,0.9811320754716981,1.8922648429870605
2,dry-climates,3,16.0,522,sdsa_xgb,5,2,0.9423076923076923,1.8745484352111816
3,dry-climates,3,16.0,522,sdsa_xgb,5,3,0.8846153846153846,1.8684756755828857
4,dry-climates,3,16.0,522,sdsa_xgb,5,4,0.9615384615384616,1.9291818141937256
5,dry-climates,3,16.0,522,sdsa_xgb,5,5,0.9807692307692307,1.9189739227294922
6,dry-climates,3,16.0,522,sdsa_xgb,5,6,0.9230769230769231,1.8827385902404785
7,dry-climates,3,16.0,522,sdsa_xgb,5,7,0.9423076923076923,1.7953503131866455
8,dry-climates,3,16.0,522,sdsa_xgb,5,8,1.0,1.9443774223327637
9,dry-climates,3,16.0,522,sdsa_xgb,5,9,0.9230769230769231,1.8518807888031006
0,dry-climates,3,16.0,522,sdsa_xgb,6,0,0.9433962264150944,2.457404613494873
1,dry-climates,3,16.0,522,sdsa_xgb,6,1,0.9622641509433962,2.2594711780548096
2,dry-climates,3,16.0,522,sdsa_xgb,6,2,0.9615384615384616,1.8576922416687012
3,dry-climates,3,16.0,522,sdsa_xgb,6,3,0.9615384615384616,1.8965296745300293
4,dry-climates,3,16.0,522,sdsa_xgb,6,4,0.9807692307692307,1.8956072330474854
5,dry-climates,3,16.0,522,sdsa_xgb,6,5,0.9615384615384616,1.8207602500915527
6,dry-climates,3,16.0,522,sdsa_xgb,6,6,0.9807692307692307,1.946485996246338
7,dry-climates,3,16.0,522,sdsa_xgb,6,7,0.9423076923076923,1.8675777912139893
8,dry-climates,3,16.0,522,sdsa_xgb,6,8,0.9423076923076923,1.8146977424621582
9,dry-climates,3,16.0,522,sdsa_xgb,6,9,0.9807692307692307,1.8911645412445068
0,dry-climates,3,16.0,522,sdsa_xgb,7,0,0.9433962264150944,2.513831377029419
1,dry-climates,3,16.0,522,sdsa_xgb,7,1,0.9811320754716981,1.917400598526001
2,dry-climates,3,16.0,522,sdsa_xgb,7,2,0.9423076923076923,1.900787353515625
3,dry-climates,3,16.0,522,sdsa_xgb,7,3,0.9423076923076923,1.8933982849121094
4,dry-climates,3,16.0,522,sdsa_xgb,7,4,1.0,1.851463794708252
5,dry-climates,3,16.0,522,sdsa_xgb,7,5,0.9423076923076923,1.868683099746704
6,dry-climates,3,16.0,522,sdsa_xgb,7,6,0.8846153846153846,1.8259873390197754
7,dry-climates,3,16.0,522,sdsa_xgb,7,7,0.9230769230769231,1.8949286937713623
8,dry-climates,3,16.0,522,sdsa_xgb,7,8,0.9807692307692307,1.8919947147369385
9,dry-climates,3,16.0,522,sdsa_xgb,7,9,0.9615384615384616,1.9593586921691895
0,dry-climates,3,16.0,522,sdsa_xgb,8,0,0.9433962264150944,3.0946826934814453
1,dry-climates,3,16.0,522,sdsa_xgb,8,1,0.9622641509433962,1.9508624076843262
2,dry-climates,3,16.0,522,sdsa_xgb,8,2,0.9807692307692307,1.820387363433838
3,dry-climates,3,16.0,522,sdsa_xgb,8,3,0.9615384615384616,2.1459193229675293
4,dry-climates,3,16.0,522,sdsa_xgb,8,4,0.9423076923076923,2.047405481338501
5,dry-climates,3,16.0,522,sdsa_xgb,8,5,0.9423076923076923,1.618133544921875
6,dry-climates,3,16.0,522,sdsa_xgb,8,6,0.9615384615384616,1.292353868484497
7,dry-climates,3,16.0,522,sdsa_xgb,8,7,1.0,1.3544855117797852
8,dry-climates,3,16.0,522,sdsa_xgb,8,8,0.9615384615384616,1.3420193195343018
9,dry-climates,3,16.0,522,sdsa_xgb,8,9,0.9807692307692307,1.34071683883667
0,dry-climates,3,16.0,522,sdsa_xgb,9,0,0.9622641509433962,2.206697702407837
1,dry-climates,3,16.0,522,sdsa_xgb,9,1,0.9433962264150944,1.3240623474121094
2,dry-climates,3,16.0,522,sdsa_xgb,9,2,0.9423076923076923,1.3334875106811523
3,dry-climates,3,16.0,522,sdsa_xgb,9,3,0.9807692307692307,1.3624017238616943
4,dry-climates,3,16.0,522,sdsa_xgb,9,4,0.9615384615384616,1.3170421123504639
5,dry-climates,3,16.0,522,sdsa_xgb,9,5,1.0,1.332960844039917
6,dry-climates,3,16.0,522,sdsa_xgb,9,6,0.9615384615384616,1.3175230026245117
7,dry-climates,3,16.0,522,sdsa_xgb,9,7,0.9038461538461539,1.2830336093902588
8,dry-climates,3,16.0,522,sdsa_xgb,9,8,0.9807692307692307,1.3424568176269531
9,dry-climates,3,16.0,522,sdsa_xgb,9,9,0.9230769230769231,1.3223826885223389
0,european-climates,2,16.0,324,sdsa_xgb,0,0,0.9090909090909091,0.7142138481140137
1,european-climates,2,16.0,324,sdsa_xgb,0,1,1.0,0.7112281322479248
2,european-climates,2,16.0,324,sdsa_xgb,0,2,0.9393939393939394,0.6895155906677246
3,european-climates,2,16.0,324,sdsa_xgb,0,3,0.9696969696969697,0.6790788173675537
4,european-climates,2,16.0,324,sdsa_xgb,0,4,1.0,0.6755056381225586
5,european-climates,2,16.0,324,sdsa_xgb,0,5,0.875,0.6795101165771484
6,european-climates,2,16.0,324,sdsa_xgb,0,6,0.9375,0.8521742820739746
7,european-climates,2,16.0,324,sdsa_xgb,0,7,0.9375,0.6604089736938477
8,european-climates,2,16.0,324,sdsa_xgb,0,8,0.9375,0.6939558982849121
9,european-climates,2,16.0,324,sdsa_xgb,0,9,0.875,0.6513175964355469
0,european-climates,2,16.0,324,sdsa_xgb,1,0,0.9696969696969697,0.7498440742492676
1,european-climates,2,16.0,324,sdsa_xgb,1,1,0.9393939393939394,1.229414939880371
2,european-climates,2,16.0,324,sdsa_xgb,1,2,1.0,0.7548360824584961
3,european-climates,2,16.0,324,sdsa_xgb,1,3,0.8787878787878788,0.6574780941009521
4,european-climates,2,16.0,324,sdsa_xgb,1,4,0.96875,0.679253339767456
5,european-climates,2,16.0,324,sdsa_xgb,1,5,0.9375,0.6630859375
6,european-climates,2,16.0,324,sdsa_xgb,1,6,0.9375,0.6505041122436523
7,european-climates,2,16.0,324,sdsa_xgb,1,7,0.96875,0.6542482376098633
8,european-climates,2,16.0,324,sdsa_xgb,1,8,0.96875,0.6488795280456543
9,european-climates,2,16.0,324,sdsa_xgb,1,9,0.875,0.6506083011627197
0,european-climates,2,16.0,324,sdsa_xgb,2,0,1.0,0.6622087955474854
1,european-climates,2,16.0,324,sdsa_xgb,2,1,1.0,0.6668078899383545
2,european-climates,2,16.0,324,sdsa_xgb,2,2,0.8787878787878788,0.6815052032470703
3,european-climates,2,16.0,324,sdsa_xgb,2,3,0.9393939393939394,0.6630351543426514
4,european-climates,2,16.0,324,sdsa_xgb,2,4,0.9375,0.6573610305786133
5,european-climates,2,16.0,324,sdsa_xgb,2,5,1.0,0.6732852458953857
6,european-climates,2,16.0,324,sdsa_xgb,2,6,0.90625,0.7429256439208984
7,european-climates,2,16.0,324,sdsa_xgb,2,7,0.84375,0.691413164138794
8,european-climates,2,16.0,324,sdsa_xgb,2,8,0.875,0.7003490924835205
9,european-climates,2,16.0,324,sdsa_xgb,2,9,0.96875,0.6532201766967773
0,european-climates,2,16.0,324,sdsa_xgb,3,0,0.9090909090909091,0.7546465396881104
1,european-climates,2,16.0,324,sdsa_xgb,3,1,1.0,1.2713611125946045
2,european-climates,2,16.0,324,sdsa_xgb,3,2,0.9696969696969697,0.69358229637146
3,european-climates,2,16.0,324,sdsa_xgb,3,3,0.9696969696969697,0.689150333404541
4,european-climates,2,16.0,324,sdsa_xgb,3,4,0.96875,0.6786606311798096
5,european-climates,2,16.0,324,sdsa_xgb,3,5,0.875,0.6490168571472168
6,european-climates,2,16.0,324,sdsa_xgb,3,6,0.9375,0.6699588298797607
7,european-climates,2,16.0,324,sdsa_xgb,3,7,0.96875,0.668919563293457
8,european-climates,2,16.0,324,sdsa_xgb,3,8,0.90625,0.670487642288208
9,european-climates,2,16.0,324,sdsa_xgb,3,9,0.9375,0.6545469760894775
0,european-climates,2,16.0,324,sdsa_xgb,4,0,0.9696969696969697,1.5734584331512451
1,european-climates,2,16.0,324,sdsa_xgb,4,1,0.9393939393939394,0.747058629989624
2,european-climates,2,16.0,324,sdsa_xgb,4,2,0.9696969696969697,0.6608989238739014
3,european-climates,2,16.0,324,sdsa_xgb,4,3,0.9090909090909091,0.6446571350097656
4,european-climates,2,16.0,324,sdsa_xgb,4,4,0.9375,0.6519775390625
5,european-climates,2,16.0,324,sdsa_xgb,4,5,0.90625,0.6432805061340332
6,european-climates,2,16.0,324,sdsa_xgb,4,6,0.9375,0.6686520576477051
7,european-climates,2,16.0,324,sdsa_xgb,4,7,0.96875,0.6827147006988525
8,european-climates,2,16.0,324,sdsa_xgb,4,8,0.9375,0.6761467456817627
9,european-climates,2,16.0,324,sdsa_xgb,4,9,0.9375,0.6730666160583496
0,european-climates,2,16.0,324,sdsa_xgb,5,0,0.9393939393939394,0.7667651176452637
1,european-climates,2,16.0,324,sdsa_xgb,5,1,0.8484848484848485,1.1764535903930664
2,european-climates,2,16.0,324,sdsa_xgb,5,2,0.8787878787878788,0.6779272556304932
3,european-climates,2,16.0,324,sdsa_xgb,5,3,0.9696969696969697,0.6895561218261719
4,european-climates,2,16.0,324,sdsa_xgb,5,4,0.96875,0.7108678817749023
5,european-climates,2,16.0,324,sdsa_xgb,5,5,1.0,0.6637132167816162
6,european-climates,2,16.0,324,sdsa_xgb,5,6,0.9375,0.6504876613616943
7,european-climates,2,16.0,324,sdsa_xgb,5,7,0.96875,0.6651735305786133
8,european-climates,2,16.0,324,sdsa_xgb,5,8,0.96875,0.6830739974975586
9,european-climates,2,16.0,324,sdsa_xgb,5,9,0.90625,0.6686952114105225
0,european-climates,2,16.0,324,sdsa_xgb,6,0,0.9393939393939394,1.579448938369751
1,european-climates,2,16.0,324,sdsa_xgb,6,1,0.9393939393939394,0.6917457580566406
2,european-climates,2,16.0,324,sdsa_xgb,6,2,0.9393939393939394,0.6450564861297607
3,european-climates,2,16.0,324,sdsa_xgb,6,3,0.9393939393939394,0.6599740982055664
4,european-climates,2,16.0,324,sdsa_xgb,6,4,1.0,0.6743831634521484
5,european-climates,2,16.0,324,sdsa_xgb,6,5,0.96875,0.6837983131408691
6,european-climates,2,16.0,324,sdsa_xgb,6,6,0.9375,0.6607413291931152
7,european-climates,2,16.0,324,sdsa_xgb,6,7,1.0,0.6560049057006836
8,european-climates,2,16.0,324,sdsa_xgb,6,8,0.90625,0.6801745891571045
9,european-climates,2,16.0,324,sdsa_xgb,6,9,0.90625,0.6474342346191406
0,european-climates,2,16.0,324,sdsa_xgb,7,0,0.9393939393939394,0.7563667297363281
1,european-climates,2,16.0,324,sdsa_xgb,7,1,0.9090909090909091,1.2215938568115234
2,european-climates,2,16.0,324,sdsa_xgb,7,2,1.0,0.6957662105560303
3,european-climates,2,16.0,324,sdsa_xgb,7,3,1.0,0.6717250347137451
4,european-climates,2,16.0,324,sdsa_xgb,7,4,0.875,0.6875572204589844
5,european-climates,2,16.0,324,sdsa_xgb,7,5,0.84375,0.6607191562652588
6,european-climates,2,16.0,324,sdsa_xgb,7,6,0.90625,0.655095100402832
7,european-climates,2,16.0,324,sdsa_xgb,7,7,0.875,0.6675562858581543
8,european-climates,2,16.0,324,sdsa_xgb,7,8,1.0,0.7071106433868408
9,european-climates,2,16.0,324,sdsa_xgb,7,9,0.90625,0.6548545360565186
0,european-climates,2,16.0,324,sdsa_xgb,8,0,0.9696969696969697,0.7342281341552734
1,european-climates,2,16.0,324,sdsa_xgb,8,1,0.9696969696969697,1.895627498626709
2,european-climates,2,16.0,324,sdsa_xgb,8,2,0.9696969696969697,0.6454274654388428
3,european-climates,2,16.0,324,sdsa_xgb,8,3,0.8787878787878788,0.6273941993713379
4,european-climates,2,16.0,324,sdsa_xgb,8,4,0.90625,0.6284916400909424
5,european-climates,2,16.0,324,sdsa_xgb,8,5,1.0,0.6412873268127441
6,european-climates,2,16.0,324,sdsa_xgb,8,6,0.96875,0.6360511779785156
7,european-climates,2,16.0,324,sdsa_xgb,8,7,0.96875,0.6332433223724365
8,european-climates,2,16.0,324,sdsa_xgb,8,8,0.875,0.6404356956481934
9,european-climates,2,16.0,324,sdsa_xgb,8,9,0.96875,0.634589672088623
0,european-climates,2,16.0,324,sdsa_xgb,9,0,0.9090909090909091,0.6770527362823486
1,european-climates,2,16.0,324,sdsa_xgb,9,1,1.0,1.2471024990081787
2,european-climates,2,16.0,324,sdsa_xgb,9,2,0.9393939393939394,0.6525073051452637
3,european-climates,2,16.0,324,sdsa_xgb,9,3,0.9393939393939394,0.6339240074157715
4,european-climates,2,16.0,324,sdsa_xgb,9,4,0.96875,0.6579439640045166
5,european-climates,2,16.0,324,sdsa_xgb,9,5,0.9375,0.620776891708374
6,european-climates,2,16.0,324,sdsa_xgb,9,6,1.0,0.6240527629852295
7,european-climates,2,16.0,324,sdsa_xgb,9,7,0.9375,0.6101670265197754
8,european-climates,2,16.0,324,sdsa_xgb,9,8,0.90625,0.5461976528167725
9,european-climates,2,16.0,324,sdsa_xgb,9,9,0.875,0.5377967357635498
0,mushroom,2,3.0,154,sdsa_xgb,0,0,0.6875,0.17633342742919922
1,mushroom,2,3.0,154,sdsa_xgb,0,1,0.5625,0.1858675479888916
2,mushroom,2,3.0,154,sdsa_xgb,0,2,0.6875,0.18035626411437988
3,mushroom,2,3.0,154,sdsa_xgb,0,3,0.625,0.1781609058380127
4,mushroom,2,3.0,154,sdsa_xgb,0,4,0.3333333333333333,0.1951160430908203
5,mushroom,2,3.0,154,sdsa_xgb,0,5,0.6666666666666666,0.17034387588500977
6,mushroom,2,3.0,154,sdsa_xgb,0,6,0.6,0.1824486255645752
7,mushroom,2,3.0,154,sdsa_xgb,0,7,0.6666666666666666,0.19006800651550293
8,mushroom,2,3.0,154,sdsa_xgb,0,8,0.6,0.18118715286254883
9,mushroom,2,3.0,154,sdsa_xgb,0,9,0.7333333333333333,0.19885849952697754
0,mushroom,2,3.0,154,sdsa_xgb,1,0,0.5625,0.1939678192138672
1,mushroom,2,3.0,154,sdsa_xgb,1,1,0.625,0.19696807861328125
2,mushroom,2,3.0,154,sdsa_xgb,1,2,0.625,0.18138933181762695
3,mushroom,2,3.0,154,sdsa_xgb,1,3,0.75,0.2104203701019287
