,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
4,dataset3,2,3.0,700,sdsa_rf_not_update,4,4,0.9857142857142858,0.8291680812835693
5,dataset3,2,3.0,700,sdsa_rf_not_update,4,5,0.9571428571428572,0.8128042221069336
6,dataset3,2,3.0,700,sdsa_rf_not_update,4,6,0.9,1.5103888511657715
7,dataset3,2,3.0,700,sdsa_rf_not_update,4,7,0.9571428571428572,1.2124207019805908
8,dataset3,2,3.0,700,sdsa_rf_not_update,4,8,0.9428571428571428,0.9222276210784912
9,dataset3,2,3.0,700,sdsa_rf_not_update,4,9,0.9428571428571428,0.6921095848083496
0,dataset3,2,3.0,700,sdsa_rf_not_update,5,0,0.9428571428571428,0.883847713470459
1,dataset3,2,3.0,700,sdsa_rf_not_update,5,1,0.9571428571428572,0.8197317123413086
2,dataset3,2,3.0,700,sdsa_rf_not_update,5,2,0.9285714285714286,0.7897384166717529
3,dataset3,2,3.0,700,sdsa_rf_not_update,5,3,0.9285714285714286,1.007157325744629
4,dataset3,2,3.0,700,sdsa_rf_not_update,5,4,0.9285714285714286,0.8351864814758301
5,dataset3,2,3.0,700,sdsa_rf_not_update,5,5,0.9857142857142858,0.8499994277954102
6,dataset3,2,3.0,700,sdsa_rf_not_update,5,6,0.9857142857142858,0.9687759876251221
7,dataset3,2,3.0,700,sdsa_rf_not_update,5,7,0.9714285714285714,1.0926549434661865
8,dataset3,2,3.0,700,sdsa_rf_not_update,5,8,0.9142857142857143,0.8914148807525635
9,dataset3,2,3.0,700,sdsa_rf_not_update,5,9,0.9285714285714286,0.8993432521820068
0,dataset3,2,3.0,700,sdsa_rf_not_update,6,0,0.9428571428571428,0.9883954524993896
1,dataset3,2,3.0,700,sdsa_rf_not_update,6,1,0.9714285714285714,0.8395340442657471
2,dataset3,2,3.0,700,sdsa_rf_not_update,6,2,0.9857142857142858,0.8950836658477783
3,dataset3,2,3.0,700,sdsa_rf_not_update,6,3,0.9571428571428572,0.9296262264251709
4,dataset3,2,3.0,700,sdsa_rf_not_update,6,4,0.9285714285714286,0.7847952842712402
5,dataset3,2,3.0,700,sdsa_rf_not_update,6,5,0.9571428571428572,0.7420096397399902
6,dataset3,2,3.0,700,sdsa_rf_not_update,6,6,0.9571428571428572,1.0415723323822021
7,dataset3,2,3.0,700,sdsa_rf_not_update,6,7,0.9285714285714286,1.0763142108917236
8,dataset3,2,3.0,700,sdsa_rf_not_update,6,8,0.9428571428571428,1.0649363994598389
9,dataset3,2,3.0,700,sdsa_rf_not_update,6,9,0.9428571428571428,0.8885660171508789
0,dataset3,2,3.0,700,sdsa_rf_not_update,7,0,0.9714285714285714,0.8931472301483154
1,dataset3,2,3.0,700,sdsa_rf_not_update,7,1,0.9571428571428572,0.8331944942474365
2,dataset3,2,3.0,700,sdsa_rf_not_update,7,2,0.9571428571428572,0.8900237083435059
3,dataset3,2,3.0,700,sdsa_rf_not_update,7,3,0.9285714285714286,0.9496064186096191
4,dataset3,2,3.0,700,sdsa_rf_not_update,7,4,0.9285714285714286,0.7915759086608887
5,dataset3,2,3.0,700,sdsa_rf_not_update,7,5,0.9428571428571428,0.8398852348327637
6,dataset3,2,3.0,700,sdsa_rf_not_update,7,6,0.9857142857142858,1.159796953201294
7,dataset3,2,3.0,700,sdsa_rf_not_update,7,7,0.9571428571428572,1.3363988399505615
8,dataset3,2,3.0,700,sdsa_rf_not_update,7,8,0.9142857142857143,0.9761922359466553
9,dataset3,2,3.0,700,sdsa_rf_not_update,7,9,0.9285714285714286,0.7847325801849365
0,dataset3,2,3.0,700,sdsa_rf_not_update,8,0,0.9571428571428572,0.6907262802124023
1,dataset3,2,3.0,700,sdsa_rf_not_update,8,1,0.9428571428571428,0.5225062370300293
2,dataset3,2,3.0,700,sdsa_rf_not_update,8,2,0.9,0.5450148582458496
3,dataset3,2,3.0,700,sdsa_rf_not_update,8,3,0.9428571428571428,0.6066629886627197
4,dataset3,2,3.0,700,sdsa_rf_not_update,8,4,0.8857142857142857,0.4770772457122803
5,dataset3,2,3.0,700,sdsa_rf_not_update,8,5,0.9571428571428572,0.5401737689971924
6,dataset3,2,3.0,700,sdsa_rf_not_update,8,6,0.9428571428571428,0.5186409950256348
7,dataset3,2,3.0,700,sdsa_rf_not_update,8,7,0.9857142857142858,0.5186688899993896
8,dataset3,2,3.0,700,sdsa_rf_not_update,8,8,0.9428571428571428,0.5009245872497559
9,dataset3,2,3.0,700,sdsa_rf_not_update,8,9,0.9714285714285714,0.5194418430328369
0,dataset3,2,3.0,700,sdsa_rf_not_update,9,0,0.9428571428571428,0.6369173526763916
1,dataset3,2,3.0,700,sdsa_rf_not_update,9,1,0.8714285714285714,0.5319032669067383
2,dataset3,2,3.0,700,sdsa_rf_not_update,9,2,0.9714285714285714,0.5299043655395508
3,dataset3,2,3.0,700,sdsa_rf_not_update,9,3,0.9714285714285714,0.5813479423522949
4,dataset3,2,3.0,700,sdsa_rf_not_update,9,4,0.9285714285714286,0.49969935417175293
5,dataset3,2,3.0,700,sdsa_rf_not_update,9,5,0.9428571428571428,0.5213110446929932
6,dataset3,2,3.0,700,sdsa_rf_not_update,9,6,0.9857142857142858,0.5175197124481201
7,dataset3,2,3.0,700,sdsa_rf_not_update,9,7,0.9714285714285714,0.5476565361022949
8,dataset3,2,3.0,700,sdsa_rf_not_update,9,8,0.9428571428571428,0.5000119209289551
9,dataset3,2,3.0,700,sdsa_rf_not_update,9,9,0.9571428571428572,0.504418134689331
