,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,climates,10,16.0,1415,sdsa_xgb_not_update,6,9,0.7375886524822695,29.164032697677612
0,climates,10,16.0,1415,sdsa_xgb_not_update,7,0,0.8028169014084507,34.55458688735962
1,climates,10,16.0,1415,sdsa_xgb_not_update,7,1,0.852112676056338,29.78375768661499
2,climates,10,16.0,1415,sdsa_xgb_not_update,7,2,0.7676056338028169,30.020670652389526
3,climates,10,16.0,1415,sdsa_xgb_not_update,7,3,0.7464788732394366,37.964876890182495
4,climates,10,16.0,1415,sdsa_xgb_not_update,7,4,0.795774647887324,29.161884546279907
5,climates,10,16.0,1415,sdsa_xgb_not_update,7,5,0.7872340425531915,26.036370515823364
6,climates,10,16.0,1415,sdsa_xgb_not_update,7,6,0.7872340425531915,27.252759218215942
7,climates,10,16.0,1415,sdsa_xgb_not_update,7,7,0.7801418439716312,26.04643416404724
8,climates,10,16.0,1415,sdsa_xgb_not_update,7,8,0.7304964539007093,25.488990306854248
9,climates,10,16.0,1415,sdsa_xgb_not_update,7,9,0.7375886524822695,30.536033391952515
0,climates,10,16.0,1415,sdsa_xgb_not_update,8,0,0.8028169014084507,24.952713012695312
1,climates,10,16.0,1415,sdsa_xgb_not_update,8,1,0.7323943661971831,21.192459106445312
2,climates,10,16.0,1415,sdsa_xgb_not_update,8,2,0.8380281690140845,28.272871494293213
3,climates,10,16.0,1415,sdsa_xgb_not_update,8,3,0.7605633802816901,20.54264259338379
4,climates,10,16.0,1415,sdsa_xgb_not_update,8,4,0.8591549295774648,14.957185745239258
5,climates,10,16.0,1415,sdsa_xgb_not_update,8,5,0.7659574468085106,18.57945203781128
6,climates,10,16.0,1415,sdsa_xgb_not_update,8,6,0.7659574468085106,14.373720407485962
7,climates,10,16.0,1415,sdsa_xgb_not_update,8,7,0.7872340425531915,14.387844324111938
8,climates,10,16.0,1415,sdsa_xgb_not_update,8,8,0.7659574468085106,14.384645462036133
9,climates,10,16.0,1415,sdsa_xgb_not_update,8,9,0.8085106382978723,18.675439834594727
0,climates,10,16.0,1415,sdsa_xgb_not_update,9,0,0.7394366197183099,14.876891136169434
1,climates,10,16.0,1415,sdsa_xgb_not_update,9,1,0.8309859154929577,14.55253791809082
2,climates,10,16.0,1415,sdsa_xgb_not_update,9,2,0.8028169014084507,15.63372254371643
3,climates,10,16.0,1415,sdsa_xgb_not_update,9,3,0.7676056338028169,18.681941747665405
4,climates,10,16.0,1415,sdsa_xgb_not_update,9,4,0.7816901408450704,15.298586130142212
5,climates,10,16.0,1415,sdsa_xgb_not_update,9,5,0.6808510638297872,18.594786405563354
6,climates,10,16.0,1415,sdsa_xgb_not_update,9,6,0.7730496453900709,27.10582995414734
7,climates,10,16.0,1415,sdsa_xgb_not_update,9,7,0.8085106382978723,16.690361499786377
8,climates,10,16.0,1415,sdsa_xgb_not_update,9,8,0.7163120567375887,14.29448127746582
9,climates,10,16.0,1415,sdsa_xgb_not_update,9,9,0.7659574468085106,16.610174417495728
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,0,0.9433962264150944,1.4489855766296387
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,1,0.8867924528301887,1.2665965557098389
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,2,0.9038461538461539,1.3107523918151855
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,3,0.9807692307692307,1.37701416015625
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,4,0.9615384615384616,1.4166696071624756
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,5,0.9615384615384616,1.5224177837371826
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,6,0.9423076923076923,1.3618659973144531
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,7,0.9615384615384616,1.3401970863342285
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,8,0.9423076923076923,1.401261806488037
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,0,9,0.9615384615384616,1.3359375
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,0,1.0,1.9565160274505615
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,1,0.9622641509433962,1.3671576976776123
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,2,0.8846153846153846,1.2806198596954346
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,3,0.9423076923076923,1.3165686130523682
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,4,0.9038461538461539,1.3438897132873535
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,5,0.9807692307692307,1.4252424240112305
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,6,0.9807692307692307,1.3548405170440674
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,7,0.9423076923076923,1.2616946697235107
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,8,0.9615384615384616,1.3519320487976074
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,1,9,0.9423076923076923,1.355036973953247
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,0,0.9622641509433962,1.3994321823120117
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,1,0.9622641509433962,1.3826606273651123
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,2,0.9615384615384616,1.3642444610595703
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,3,0.9807692307692307,1.3792755603790283
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,4,0.9423076923076923,1.3377578258514404
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,5,0.9615384615384616,1.4540398120880127
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,6,0.9230769230769231,1.310041904449463
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,7,0.9807692307692307,1.3776252269744873
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,8,0.9423076923076923,1.4591171741485596
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,2,9,0.9038461538461539,1.2275917530059814
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,0,0.9811320754716981,2.001922369003296
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,1,0.9811320754716981,1.386800765991211
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,2,0.9807692307692307,1.3606517314910889
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,3,1.0,1.3844587802886963
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,4,0.9230769230769231,1.2313218116760254
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,5,0.9423076923076923,1.3397197723388672
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,6,0.9423076923076923,1.3690035343170166
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,7,0.9423076923076923,1.375326156616211
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,8,0.9615384615384616,1.3017189502716064
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,3,9,0.8846153846153846,1.3053715229034424
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,0,0.9811320754716981,1.9822535514831543
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,1,0.9245283018867925,1.2955498695373535
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,2,0.9807692307692307,1.6649489402770996
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,3,0.8461538461538461,1.2811763286590576
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,4,0.9807692307692307,1.3763625621795654
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,5,1.0,1.4763600826263428
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,6,0.9423076923076923,1.3046998977661133
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,7,0.9230769230769231,1.2372639179229736
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,8,0.9038461538461539,1.567533254623413
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,4,9,0.9423076923076923,1.2272839546203613
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,0,0.9622641509433962,1.76829195022583
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,1,0.9811320754716981,1.2443640232086182
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,2,0.9423076923076923,1.1352589130401611
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,3,0.8846153846153846,1.174058437347412
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,4,0.9615384615384616,1.2625131607055664
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,5,0.9615384615384616,1.2282426357269287
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,6,0.9423076923076923,1.269794225692749
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,7,0.9615384615384616,1.1354949474334717
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,8,1.0,1.2947289943695068
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,5,9,0.9230769230769231,1.2209117412567139
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,0,0.9245283018867925,1.8783330917358398
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,1,0.9622641509433962,1.4156157970428467
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,2,0.9423076923076923,1.5790808200836182
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,3,0.9615384615384616,1.393413782119751
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,4,0.9615384615384616,1.3650274276733398
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,5,0.9615384615384616,1.318589687347412
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,6,0.9807692307692307,1.3586959838867188
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,7,0.9038461538461539,1.3045742511749268
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,8,0.9423076923076923,1.497060775756836
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,6,9,0.9615384615384616,1.234018325805664
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,0,0.9622641509433962,1.7269527912139893
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,1,0.9811320754716981,1.2862491607666016
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,2,0.9615384615384616,1.1877498626708984
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,3,0.9423076923076923,1.1985158920288086
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,4,0.9807692307692307,1.2166938781738281
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,5,0.9423076923076923,1.2440848350524902
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,6,0.9230769230769231,1.1517958641052246
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,7,0.9423076923076923,1.2339608669281006
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,8,0.9807692307692307,1.2738568782806396
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,7,9,0.9807692307692307,1.2613816261291504
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,0,0.9245283018867925,1.1562464237213135
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,1,0.9622641509433962,2.2001631259918213
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,2,0.9807692307692307,1.1696882247924805
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,3,0.9615384615384616,1.2038910388946533
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,4,0.9615384615384616,1.248673439025879
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,5,0.9230769230769231,1.0952739715576172
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,6,0.9423076923076923,1.108036994934082
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,7,1.0,1.2153522968292236
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,8,0.9807692307692307,1.1606643199920654
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,8,9,0.9423076923076923,1.2290778160095215
0,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,0,0.9811320754716981,0.8772337436676025
1,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,1,0.9433962264150944,1.783459186553955
2,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,2,0.9423076923076923,1.0696580410003662
3,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,3,1.0,1.39473557472229
4,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,4,0.9230769230769231,0.9776055812835693
5,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,5,0.9615384615384616,1.0034244060516357
6,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,6,0.9615384615384616,0.9936990737915039
7,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,7,0.8461538461538461,0.9210383892059326
8,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,8,0.9807692307692307,1.0266387462615967
9,dry-climates,3,16.0,522,sdsa_xgb_not_update,9,9,0.9615384615384616,0.8018348217010498
0,european-climates,2,16.0,324,sdsa_xgb_not_update,0,0,0.9090909090909091,0.3429877758026123
1,european-climates,2,16.0,324,sdsa_xgb_not_update,0,1,0.9696969696969697,0.29111766815185547
2,european-climates,2,16.0,324,sdsa_xgb_not_update,0,2,0.9696969696969697,0.34406256675720215
3,european-climates,2,16.0,324,sdsa_xgb_not_update,0,3,0.9696969696969697,0.3137979507446289
4,european-climates,2,16.0,324,sdsa_xgb_not_update,0,4,1.0,0.2749819755554199
5,european-climates,2,16.0,324,sdsa_xgb_not_update,0,5,0.9375,0.27535128593444824
6,european-climates,2,16.0,324,sdsa_xgb_not_update,0,6,0.9375,0.284393310546875
7,european-climates,2,16.0,324,sdsa_xgb_not_update,0,7,0.9375,0.3089582920074463
8,european-climates,2,16.0,324,sdsa_xgb_not_update,0,8,0.9375,0.2860701084136963
9,european-climates,2,16.0,324,sdsa_xgb_not_update,0,9,0.90625,0.25937843322753906
0,european-climates,2,16.0,324,sdsa_xgb_not_update,1,0,1.0,0.7633144855499268
1,european-climates,2,16.0,324,sdsa_xgb_not_update,1,1,0.9393939393939394,0.3131275177001953
2,european-climates,2,16.0,324,sdsa_xgb_not_update,1,2,1.0,0.825829029083252
3,european-climates,2,16.0,324,sdsa_xgb_not_update,1,3,0.9090909090909091,0.29332709312438965
4,european-climates,2,16.0,324,sdsa_xgb_not_update,1,4,0.96875,0.2516305446624756
5,european-climates,2,16.0,324,sdsa_xgb_not_update,1,5,0.90625,0.27265024185180664
6,european-climates,2,16.0,324,sdsa_xgb_not_update,1,6,0.9375,0.2407679557800293
7,european-climates,2,16.0,324,sdsa_xgb_not_update,1,7,0.96875,0.268524169921875
8,european-climates,2,16.0,324,sdsa_xgb_not_update,1,8,0.90625,0.229400634765625
9,european-climates,2,16.0,324,sdsa_xgb_not_update,1,9,0.90625,0.24700570106506348
0,european-climates,2,16.0,324,sdsa_xgb_not_update,2,0,0.9696969696969697,0.29842400550842285
1,european-climates,2,16.0,324,sdsa_xgb_not_update,2,1,0.9696969696969697,0.2614436149597168
2,european-climates,2,16.0,324,sdsa_xgb_not_update,2,2,0.8787878787878788,0.31154870986938477
3,european-climates,2,16.0,324,sdsa_xgb_not_update,2,3,0.9393939393939394,0.3157975673675537
4,european-climates,2,16.0,324,sdsa_xgb_not_update,2,4,0.9375,0.2948484420776367
5,european-climates,2,16.0,324,sdsa_xgb_not_update,2,5,1.0,0.26035094261169434
6,european-climates,2,16.0,324,sdsa_xgb_not_update,2,6,0.90625,0.3001217842102051
7,european-climates,2,16.0,324,sdsa_xgb_not_update,2,7,0.90625,0.27319860458374023
8,european-climates,2,16.0,324,sdsa_xgb_not_update,2,8,0.90625,0.27826738357543945
9,european-climates,2,16.0,324,sdsa_xgb_not_update,2,9,0.96875,0.27851390838623047
0,european-climates,2,16.0,324,sdsa_xgb_not_update,3,0,0.9090909090909091,0.7454085350036621
1,european-climates,2,16.0,324,sdsa_xgb_not_update,3,1,1.0,0.32196044921875
2,european-climates,2,16.0,324,sdsa_xgb_not_update,3,2,0.9696969696969697,0.8552389144897461
3,european-climates,2,16.0,324,sdsa_xgb_not_update,3,3,0.9696969696969697,0.2785916328430176
4,european-climates,2,16.0,324,sdsa_xgb_not_update,3,4,0.96875,0.2574121952056885
5,european-climates,2,16.0,324,sdsa_xgb_not_update,3,5,0.90625,0.23527073860168457
6,european-climates,2,16.0,324,sdsa_xgb_not_update,3,6,0.9375,0.2645914554595947
7,european-climates,2,16.0,324,sdsa_xgb_not_update,3,7,0.96875,0.2607302665710449
8,european-climates,2,16.0,324,sdsa_xgb_not_update,3,8,0.90625,0.25178027153015137
9,european-climates,2,16.0,324,sdsa_xgb_not_update,3,9,0.9375,0.25217199325561523
0,european-climates,2,16.0,324,sdsa_xgb_not_update,4,0,0.9393939393939394,0.2632265090942383
1,european-climates,2,16.0,324,sdsa_xgb_not_update,4,1,0.9696969696969697,0.27457165718078613
2,european-climates,2,16.0,324,sdsa_xgb_not_update,4,2,0.9696969696969697,0.3232095241546631
3,european-climates,2,16.0,324,sdsa_xgb_not_update,4,3,0.9090909090909091,0.30618906021118164
4,european-climates,2,16.0,324,sdsa_xgb_not_update,4,4,0.96875,0.3288140296936035
5,european-climates,2,16.0,324,sdsa_xgb_not_update,4,5,0.90625,0.41507411003112793
6,european-climates,2,16.0,324,sdsa_xgb_not_update,4,6,0.9375,0.3229944705963135
7,european-climates,2,16.0,324,sdsa_xgb_not_update,4,7,0.9375,0.3383007049560547
8,european-climates,2,16.0,324,sdsa_xgb_not_update,4,8,0.9375,0.2462019920349121
9,european-climates,2,16.0,324,sdsa_xgb_not_update,4,9,0.90625,0.9226665496826172
0,european-climates,2,16.0,324,sdsa_xgb_not_update,5,0,0.9393939393939394,0.30904364585876465
1,european-climates,2,16.0,324,sdsa_xgb_not_update,5,1,0.9090909090909091,0.2718374729156494
2,european-climates,2,16.0,324,sdsa_xgb_not_update,5,2,0.8787878787878788,0.30901336669921875
3,european-climates,2,16.0,324,sdsa_xgb_not_update,5,3,1.0,0.3944997787475586
4,european-climates,2,16.0,324,sdsa_xgb_not_update,5,4,0.96875,0.3080883026123047
5,european-climates,2,16.0,324,sdsa_xgb_not_update,5,5,1.0,0.2738511562347412
6,european-climates,2,16.0,324,sdsa_xgb_not_update,5,6,0.96875,0.2525672912597656
7,european-climates,2,16.0,324,sdsa_xgb_not_update,5,7,0.90625,0.5609421730041504
8,european-climates,2,16.0,324,sdsa_xgb_not_update,5,8,0.9375,0.25401854515075684
9,european-climates,2,16.0,324,sdsa_xgb_not_update,5,9,0.9375,0.25249600410461426
0,european-climates,2,16.0,324,sdsa_xgb_not_update,6,0,0.9393939393939394,0.2652289867401123
1,european-climates,2,16.0,324,sdsa_xgb_not_update,6,1,0.9393939393939394,0.2769339084625244
2,european-climates,2,16.0,324,sdsa_xgb_not_update,6,2,0.9393939393939394,0.27645039558410645
3,european-climates,2,16.0,324,sdsa_xgb_not_update,6,3,0.9393939393939394,0.33159804344177246
4,european-climates,2,16.0,324,sdsa_xgb_not_update,6,4,0.96875,0.3495945930480957
5,european-climates,2,16.0,324,sdsa_xgb_not_update,6,5,1.0,0.4228076934814453
6,european-climates,2,16.0,324,sdsa_xgb_not_update,6,6,0.90625,0.29110145568847656
7,european-climates,2,16.0,324,sdsa_xgb_not_update,6,7,1.0,0.3300516605377197
8,european-climates,2,16.0,324,sdsa_xgb_not_update,6,8,0.9375,0.24317622184753418
9,european-climates,2,16.0,324,sdsa_xgb_not_update,6,9,0.90625,0.9019980430603027
0,european-climates,2,16.0,324,sdsa_xgb_not_update,7,0,0.9393939393939394,0.32549476623535156
1,european-climates,2,16.0,324,sdsa_xgb_not_update,7,1,0.8787878787878788,0.2813849449157715
2,european-climates,2,16.0,324,sdsa_xgb_not_update,7,2,1.0,0.324415922164917
3,european-climates,2,16.0,324,sdsa_xgb_not_update,7,3,1.0,0.4039936065673828
4,european-climates,2,16.0,324,sdsa_xgb_not_update,7,4,0.90625,0.31043219566345215
5,european-climates,2,16.0,324,sdsa_xgb_not_update,7,5,0.875,0.26000118255615234
6,european-climates,2,16.0,324,sdsa_xgb_not_update,7,6,0.9375,0.25632190704345703
7,european-climates,2,16.0,324,sdsa_xgb_not_update,7,7,0.875,0.5609443187713623
8,european-climates,2,16.0,324,sdsa_xgb_not_update,7,8,0.96875,0.2655940055847168
9,european-climates,2,16.0,324,sdsa_xgb_not_update,7,9,0.9375,0.25016021728515625
0,european-climates,2,16.0,324,sdsa_xgb_not_update,8,0,0.9090909090909091,0.23404932022094727
1,european-climates,2,16.0,324,sdsa_xgb_not_update,8,1,0.9696969696969697,0.2399888038635254
2,european-climates,2,16.0,324,sdsa_xgb_not_update,8,2,1.0,0.24014616012573242
3,european-climates,2,16.0,324,sdsa_xgb_not_update,8,3,0.8787878787878788,0.2439568042755127
4,european-climates,2,16.0,324,sdsa_xgb_not_update,8,4,0.84375,0.29741454124450684
5,european-climates,2,16.0,324,sdsa_xgb_not_update,8,5,1.0,1.4717869758605957
