,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
5,dataset2,2,2.0,700,sdsa_lr,5,5,0.9428571428571428,0.3703267574310303
6,dataset2,2,2.0,700,sdsa_lr,5,6,0.9714285714285714,0.3150458335876465
7,dataset2,2,2.0,700,sdsa_lr,5,7,0.9714285714285714,0.3248617649078369
8,dataset2,2,2.0,700,sdsa_lr,5,8,0.9,0.34014225006103516
9,dataset2,2,2.0,700,sdsa_lr,5,9,0.9571428571428572,0.30960750579833984
0,dataset2,2,2.0,700,sdsa_lr,6,0,0.9857142857142858,0.30591869354248047
1,dataset2,2,2.0,700,sdsa_lr,6,1,0.9571428571428572,0.30422163009643555
2,dataset2,2,2.0,700,sdsa_lr,6,2,0.9714285714285714,0.33507394790649414
3,dataset2,2,2.0,700,sdsa_lr,6,3,0.9428571428571428,0.3298196792602539
4,dataset2,2,2.0,700,sdsa_lr,6,4,0.9571428571428572,0.29490137100219727
5,dataset2,2,2.0,700,sdsa_lr,6,5,0.9428571428571428,0.39011120796203613
6,dataset2,2,2.0,700,sdsa_lr,6,6,0.9857142857142858,0.37497878074645996
7,dataset2,2,2.0,700,sdsa_lr,6,7,0.9285714285714286,0.30881214141845703
8,dataset2,2,2.0,700,sdsa_lr,6,8,0.9285714285714286,0.3409383296966553
9,dataset2,2,2.0,700,sdsa_lr,6,9,0.9285714285714286,0.32549214363098145
0,dataset2,2,2.0,700,sdsa_lr,7,0,0.9714285714285714,0.32330846786499023
1,dataset2,2,2.0,700,sdsa_lr,7,1,0.9428571428571428,0.35541296005249023
2,dataset2,2,2.0,700,sdsa_lr,7,2,0.9428571428571428,0.35846972465515137
3,dataset2,2,2.0,700,sdsa_lr,7,3,0.9571428571428572,0.3163745403289795
4,dataset2,2,2.0,700,sdsa_lr,7,4,0.9285714285714286,0.3441474437713623
5,dataset2,2,2.0,700,sdsa_lr,7,5,0.9714285714285714,0.3396005630493164
6,dataset2,2,2.0,700,sdsa_lr,7,6,0.9428571428571428,0.3079960346221924
7,dataset2,2,2.0,700,sdsa_lr,7,7,0.9857142857142858,0.30600762367248535
8,dataset2,2,2.0,700,sdsa_lr,7,8,0.9571428571428572,0.41487836837768555
9,dataset2,2,2.0,700,sdsa_lr,7,9,0.9285714285714286,0.30411481857299805
0,dataset2,2,2.0,700,sdsa_lr,8,0,0.9714285714285714,0.24786615371704102
1,dataset2,2,2.0,700,sdsa_lr,8,1,0.9428571428571428,0.16118335723876953
2,dataset2,2,2.0,700,sdsa_lr,8,2,0.9285714285714286,0.15155482292175293
3,dataset2,2,2.0,700,sdsa_lr,8,3,0.9714285714285714,0.16733694076538086
4,dataset2,2,2.0,700,sdsa_lr,8,4,0.9857142857142858,0.19025063514709473
5,dataset2,2,2.0,700,sdsa_lr,8,5,0.9285714285714286,0.15972137451171875
6,dataset2,2,2.0,700,sdsa_lr,8,6,0.9428571428571428,0.160170316696167
7,dataset2,2,2.0,700,sdsa_lr,8,7,0.9142857142857143,0.15468883514404297
8,dataset2,2,2.0,700,sdsa_lr,8,8,0.9285714285714286,0.1851644515991211
9,dataset2,2,2.0,700,sdsa_lr,8,9,0.9714285714285714,0.19999241828918457
0,dataset2,2,2.0,700,sdsa_lr,9,0,0.9857142857142858,0.22492599487304688
1,dataset2,2,2.0,700,sdsa_lr,9,1,0.9714285714285714,0.16118335723876953
2,dataset2,2,2.0,700,sdsa_lr,9,2,0.9285714285714286,0.14904499053955078
3,dataset2,2,2.0,700,sdsa_lr,9,3,0.9428571428571428,0.18397092819213867
4,dataset2,2,2.0,700,sdsa_lr,9,4,0.9285714285714286,0.18253326416015625
5,dataset2,2,2.0,700,sdsa_lr,9,5,0.9571428571428572,0.16267848014831543
6,dataset2,2,2.0,700,sdsa_lr,9,6,0.9714285714285714,0.1483771800994873
7,dataset2,2,2.0,700,sdsa_lr,9,7,0.9571428571428572,0.16585755348205566
8,dataset2,2,2.0,700,sdsa_lr,9,8,0.9142857142857143,0.1835007667541504
9,dataset2,2,2.0,700,sdsa_lr,9,9,0.9571428571428572,0.20089268684387207
