,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
2,climates,10,16.0,1415,sdsa_not_update,2,2,0.676056338028169,0.38646960258483887
3,climates,10,16.0,1415,sdsa_not_update,2,3,0.6971830985915493,0.39003682136535645
4,climates,10,16.0,1415,sdsa_not_update,2,4,0.704225352112676,0.3986473083496094
5,climates,10,16.0,1415,sdsa_not_update,2,5,0.6808510638297872,0.44692468643188477
6,climates,10,16.0,1415,sdsa_not_update,2,6,0.6879432624113475,0.3953540325164795
7,climates,10,16.0,1415,sdsa_not_update,2,7,0.6879432624113475,0.41663360595703125
8,climates,10,16.0,1415,sdsa_not_update,2,8,0.6737588652482269,0.4064793586730957
9,climates,10,16.0,1415,sdsa_not_update,2,9,0.7163120567375887,0.39911866188049316
0,climates,10,16.0,1415,sdsa_not_update,3,0,0.6830985915492958,0.4310455322265625
1,climates,10,16.0,1415,sdsa_not_update,3,1,0.647887323943662,0.4054744243621826
2,climates,10,16.0,1415,sdsa_not_update,3,2,0.6830985915492958,0.35048747062683105
3,climates,10,16.0,1415,sdsa_not_update,3,3,0.676056338028169,0.373485803604126
4,climates,10,16.0,1415,sdsa_not_update,3,4,0.7535211267605634,0.3851735591888428
5,climates,10,16.0,1415,sdsa_not_update,3,5,0.7163120567375887,0.45256567001342773
6,climates,10,16.0,1415,sdsa_not_update,3,6,0.6453900709219859,0.41431140899658203
7,climates,10,16.0,1415,sdsa_not_update,3,7,0.6595744680851063,0.39298176765441895
8,climates,10,16.0,1415,sdsa_not_update,3,8,0.7304964539007093,0.4354124069213867
9,climates,10,16.0,1415,sdsa_not_update,3,9,0.7021276595744681,0.41327714920043945
0,climates,10,16.0,1415,sdsa_not_update,4,0,0.7323943661971831,0.39675188064575195
1,climates,10,16.0,1415,sdsa_not_update,4,1,0.6830985915492958,0.43608641624450684
2,climates,10,16.0,1415,sdsa_not_update,4,2,0.704225352112676,0.396120548248291
3,climates,10,16.0,1415,sdsa_not_update,4,3,0.6338028169014085,0.37348294258117676
4,climates,10,16.0,1415,sdsa_not_update,4,4,0.676056338028169,0.390399694442749
5,climates,10,16.0,1415,sdsa_not_update,4,5,0.7021276595744681,0.5299828052520752
6,climates,10,16.0,1415,sdsa_not_update,4,6,0.7092198581560284,0.40105271339416504
7,climates,10,16.0,1415,sdsa_not_update,4,7,0.6524822695035462,0.41496992111206055
8,climates,10,16.0,1415,sdsa_not_update,4,8,0.6950354609929078,0.40700650215148926
9,climates,10,16.0,1415,sdsa_not_update,4,9,0.7163120567375887,0.4173750877380371
0,climates,10,16.0,1415,sdsa_not_update,5,0,0.6408450704225352,0.6402335166931152
1,climates,10,16.0,1415,sdsa_not_update,5,1,0.7746478873239436,0.6129202842712402
2,climates,10,16.0,1415,sdsa_not_update,5,2,0.7746478873239436,0.6372754573822021
3,climates,10,16.0,1415,sdsa_not_update,5,3,0.704225352112676,0.6008529663085938
4,climates,10,16.0,1415,sdsa_not_update,5,4,0.7253521126760564,0.5759661197662354
5,climates,10,16.0,1415,sdsa_not_update,5,5,0.6524822695035462,0.5821399688720703
6,climates,10,16.0,1415,sdsa_not_update,5,6,0.6879432624113475,0.5283608436584473
7,climates,10,16.0,1415,sdsa_not_update,5,7,0.7092198581560284,0.42903757095336914
8,climates,10,16.0,1415,sdsa_not_update,5,8,0.6453900709219859,0.37013983726501465
9,climates,10,16.0,1415,sdsa_not_update,5,9,0.7588652482269503,0.33978915214538574
0,climates,10,16.0,1415,sdsa_not_update,6,0,0.6901408450704225,0.4076540470123291
1,climates,10,16.0,1415,sdsa_not_update,6,1,0.6338028169014085,0.38671278953552246
2,climates,10,16.0,1415,sdsa_not_update,6,2,0.6971830985915493,0.38562917709350586
3,climates,10,16.0,1415,sdsa_not_update,6,3,0.7112676056338029,0.39663195610046387
4,climates,10,16.0,1415,sdsa_not_update,6,4,0.7253521126760564,0.3985130786895752
5,climates,10,16.0,1415,sdsa_not_update,6,5,0.6666666666666666,0.45122718811035156
6,climates,10,16.0,1415,sdsa_not_update,6,6,0.6879432624113475,0.40703439712524414
7,climates,10,16.0,1415,sdsa_not_update,6,7,0.7304964539007093,0.4190657138824463
8,climates,10,16.0,1415,sdsa_not_update,6,8,0.7021276595744681,0.39750218391418457
9,climates,10,16.0,1415,sdsa_not_update,6,9,0.6453900709219859,0.3949854373931885
0,climates,10,16.0,1415,sdsa_not_update,7,0,0.7183098591549296,0.6737625598907471
1,climates,10,16.0,1415,sdsa_not_update,7,1,0.7253521126760564,0.587824821472168
2,climates,10,16.0,1415,sdsa_not_update,7,2,0.6619718309859155,0.5894615650177002
3,climates,10,16.0,1415,sdsa_not_update,7,3,0.6549295774647887,0.555835485458374
4,climates,10,16.0,1415,sdsa_not_update,7,4,0.6830985915492958,0.5863163471221924
5,climates,10,16.0,1415,sdsa_not_update,7,5,0.7092198581560284,0.5607399940490723
6,climates,10,16.0,1415,sdsa_not_update,7,6,0.6737588652482269,0.5514166355133057
7,climates,10,16.0,1415,sdsa_not_update,7,7,0.7304964539007093,0.3720393180847168
8,climates,10,16.0,1415,sdsa_not_update,7,8,0.6666666666666666,0.4028022289276123
9,climates,10,16.0,1415,sdsa_not_update,7,9,0.7375886524822695,0.3792989253997803
0,climates,10,16.0,1415,sdsa_not_update,8,0,0.6619718309859155,0.3993186950683594
1,climates,10,16.0,1415,sdsa_not_update,8,1,0.676056338028169,0.39632463455200195
2,climates,10,16.0,1415,sdsa_not_update,8,2,0.7887323943661971,0.4222602844238281
3,climates,10,16.0,1415,sdsa_not_update,8,3,0.6197183098591549,0.39368462562561035
4,climates,10,16.0,1415,sdsa_not_update,8,4,0.704225352112676,0.39098405838012695
5,climates,10,16.0,1415,sdsa_not_update,8,5,0.6808510638297872,0.41949987411499023
6,climates,10,16.0,1415,sdsa_not_update,8,6,0.6950354609929078,0.42984604835510254
7,climates,10,16.0,1415,sdsa_not_update,8,7,0.6595744680851063,0.38934946060180664
8,climates,10,16.0,1415,sdsa_not_update,8,8,0.723404255319149,0.4284682273864746
9,climates,10,16.0,1415,sdsa_not_update,8,9,0.7375886524822695,0.4413440227508545
0,climates,10,16.0,1415,sdsa_not_update,9,0,0.6690140845070423,0.653618335723877
1,climates,10,16.0,1415,sdsa_not_update,9,1,0.7183098591549296,0.5625095367431641
2,climates,10,16.0,1415,sdsa_not_update,9,2,0.7253521126760564,0.5752277374267578
3,climates,10,16.0,1415,sdsa_not_update,9,3,0.6619718309859155,0.5805892944335938
4,climates,10,16.0,1415,sdsa_not_update,9,4,0.704225352112676,0.6479554176330566
5,climates,10,16.0,1415,sdsa_not_update,9,5,0.6808510638297872,0.5729975700378418
6,climates,10,16.0,1415,sdsa_not_update,9,6,0.7304964539007093,0.5374200344085693
7,climates,10,16.0,1415,sdsa_not_update,9,7,0.7375886524822695,0.3822622299194336
8,climates,10,16.0,1415,sdsa_not_update,9,8,0.6737588652482269,0.3872559070587158
9,climates,10,16.0,1415,sdsa_not_update,9,9,0.75177304964539,0.3427004814147949
0,climates,10,16.0,1415,sdsa_not_update,0,0,0.7253521126760564,0.46296238899230957
1,climates,10,16.0,1415,sdsa_not_update,0,1,0.6830985915492958,0.6032798290252686
2,climates,10,16.0,1415,sdsa_not_update,0,2,0.647887323943662,402.66651701927185
3,climates,10,16.0,1415,sdsa_not_update,0,3,0.7183098591549296,0.63804030418396
4,climates,10,16.0,1415,sdsa_not_update,0,4,0.6549295774647887,0.6015126705169678
5,climates,10,16.0,1415,sdsa_not_update,0,5,0.7092198581560284,0.4609649181365967
6,climates,10,16.0,1415,sdsa_not_update,0,6,0.7163120567375887,0.3776576519012451
7,climates,10,16.0,1415,sdsa_not_update,0,7,0.6666666666666666,0.3843085765838623
8,climates,10,16.0,1415,sdsa_not_update,0,8,0.7021276595744681,0.39356064796447754
9,climates,10,16.0,1415,sdsa_not_update,0,9,0.6453900709219859,0.4006168842315674
0,climates,10,16.0,1415,sdsa_not_update,1,0,0.647887323943662,0.6282460689544678
1,climates,10,16.0,1415,sdsa_not_update,1,1,0.6619718309859155,0.6208961009979248
2,climates,10,16.0,1415,sdsa_not_update,1,2,0.6830985915492958,402.5815439224243
3,climates,10,16.0,1415,sdsa_not_update,1,3,0.7605633802816901,0.42728161811828613
4,climates,10,16.0,1415,sdsa_not_update,1,4,0.6408450704225352,0.452620267868042
5,climates,10,16.0,1415,sdsa_not_update,1,5,0.6595744680851063,0.353895902633667
6,climates,10,16.0,1415,sdsa_not_update,1,6,0.6737588652482269,0.40464019775390625
7,climates,10,16.0,1415,sdsa_not_update,1,7,0.6808510638297872,0.3848698139190674
8,climates,10,16.0,1415,sdsa_not_update,1,8,0.7446808510638298,0.3811652660369873
9,climates,10,16.0,1415,sdsa_not_update,1,9,0.6808510638297872,0.4154384136199951
0,climates,10,16.0,1415,sdsa_not_update,2,0,0.6901408450704225,0.6426918506622314
1,climates,10,16.0,1415,sdsa_not_update,2,1,0.7112676056338029,0.4831511974334717
2,climates,10,16.0,1415,sdsa_not_update,2,2,0.647887323943662,0.43538808822631836
3,climates,10,16.0,1415,sdsa_not_update,2,3,0.7183098591549296,402.560391664505
4,climates,10,16.0,1415,sdsa_not_update,2,4,0.6971830985915493,0.45305919647216797
5,climates,10,16.0,1415,sdsa_not_update,2,5,0.6666666666666666,0.40008020401000977
6,climates,10,16.0,1415,sdsa_not_update,2,6,0.6453900709219859,0.5542528629302979
7,climates,10,16.0,1415,sdsa_not_update,2,7,0.7021276595744681,0.6598043441772461
8,climates,10,16.0,1415,sdsa_not_update,2,8,0.7092198581560284,0.5273516178131104
9,climates,10,16.0,1415,sdsa_not_update,2,9,0.6666666666666666,0.3625192642211914
0,climates,10,16.0,1415,sdsa_not_update,3,0,0.7323943661971831,0.6228733062744141
1,climates,10,16.0,1415,sdsa_not_update,3,1,0.6971830985915493,0.5373630523681641
2,climates,10,16.0,1415,sdsa_not_update,3,2,0.676056338028169,402.6099078655243
3,climates,10,16.0,1415,sdsa_not_update,3,3,0.676056338028169,0.591691255569458
4,climates,10,16.0,1415,sdsa_not_update,3,4,0.7605633802816901,0.6134371757507324
5,climates,10,16.0,1415,sdsa_not_update,3,5,0.7021276595744681,0.5807597637176514
6,climates,10,16.0,1415,sdsa_not_update,3,6,0.6453900709219859,0.5855677127838135
7,climates,10,16.0,1415,sdsa_not_update,3,7,0.6879432624113475,0.4888932704925537
8,climates,10,16.0,1415,sdsa_not_update,3,8,0.6808510638297872,0.421978235244751
9,climates,10,16.0,1415,sdsa_not_update,3,9,0.6524822695035462,0.331775426864624
0,climates,10,16.0,1415,sdsa_not_update,4,0,0.6901408450704225,0.6523334980010986
1,climates,10,16.0,1415,sdsa_not_update,4,1,0.7394366197183099,0.478222131729126
2,climates,10,16.0,1415,sdsa_not_update,4,2,0.7112676056338029,0.393512487411499
3,climates,10,16.0,1415,sdsa_not_update,4,3,0.5845070422535211,402.5527970790863
4,climates,10,16.0,1415,sdsa_not_update,4,4,0.704225352112676,0.4478912353515625
5,climates,10,16.0,1415,sdsa_not_update,4,5,0.7446808510638298,0.41320180892944336
6,climates,10,16.0,1415,sdsa_not_update,4,6,0.6666666666666666,0.4670591354370117
7,climates,10,16.0,1415,sdsa_not_update,4,7,0.7092198581560284,0.4003317356109619
8,climates,10,16.0,1415,sdsa_not_update,4,8,0.7659574468085106,0.39818525314331055
9,climates,10,16.0,1415,sdsa_not_update,4,9,0.7304964539007093,0.37925219535827637
0,climates,10,16.0,1415,sdsa_not_update,5,0,0.6549295774647887,0.605522632598877
1,climates,10,16.0,1415,sdsa_not_update,5,1,0.6830985915492958,0.4868507385253906
2,climates,10,16.0,1415,sdsa_not_update,5,2,0.7394366197183099,0.44632601737976074
3,climates,10,16.0,1415,sdsa_not_update,5,3,0.6830985915492958,402.53406286239624
4,climates,10,16.0,1415,sdsa_not_update,5,4,0.6690140845070423,0.419541597366333
5,climates,10,16.0,1415,sdsa_not_update,5,5,0.6808510638297872,0.42639732360839844
6,climates,10,16.0,1415,sdsa_not_update,5,6,0.6453900709219859,0.41344475746154785
7,climates,10,16.0,1415,sdsa_not_update,5,7,0.6737588652482269,0.4181942939758301
8,climates,10,16.0,1415,sdsa_not_update,5,8,0.6453900709219859,0.3995978832244873
9,climates,10,16.0,1415,sdsa_not_update,5,9,0.7588652482269503,0.3935861587524414
0,climates,10,16.0,1415,sdsa_not_update,6,0,0.7464788732394366,0.6218302249908447
1,climates,10,16.0,1415,sdsa_not_update,6,1,0.704225352112676,0.4701504707336426
2,climates,10,16.0,1415,sdsa_not_update,6,2,0.7746478873239436,0.38907718658447266
3,climates,10,16.0,1415,sdsa_not_update,6,3,0.7112676056338029,402.6462450027466
4,climates,10,16.0,1415,sdsa_not_update,6,4,0.6690140845070423,0.5947222709655762
5,climates,10,16.0,1415,sdsa_not_update,6,5,0.6595744680851063,0.6344888210296631
6,climates,10,16.0,1415,sdsa_not_update,6,6,0.7092198581560284,0.6246693134307861
7,climates,10,16.0,1415,sdsa_not_update,6,7,0.7021276595744681,0.5817861557006836
8,climates,10,16.0,1415,sdsa_not_update,6,8,0.7092198581560284,0.42522716522216797
9,climates,10,16.0,1415,sdsa_not_update,6,9,0.6028368794326241,0.3329813480377197
0,climates,10,16.0,1415,sdsa_not_update,7,0,0.7535211267605634,0.5757174491882324
1,climates,10,16.0,1415,sdsa_not_update,7,1,0.7183098591549296,0.5039610862731934
2,climates,10,16.0,1415,sdsa_not_update,7,2,0.7253521126760564,0.4105823040008545
3,climates,10,16.0,1415,sdsa_not_update,7,3,0.6690140845070423,402.50840044021606
4,climates,10,16.0,1415,sdsa_not_update,7,4,0.6901408450704225,0.4440803527832031
5,climates,10,16.0,1415,sdsa_not_update,7,5,0.6950354609929078,0.41155457496643066
6,climates,10,16.0,1415,sdsa_not_update,7,6,0.7163120567375887,0.4201531410217285
7,climates,10,16.0,1415,sdsa_not_update,7,7,0.75177304964539,0.3876471519470215
8,climates,10,16.0,1415,sdsa_not_update,7,8,0.6382978723404256,0.40129947662353516
9,climates,10,16.0,1415,sdsa_not_update,7,9,0.6950354609929078,0.4376380443572998
0,climates,10,16.0,1415,sdsa_not_update,8,0,0.6690140845070423,0.6198093891143799
1,climates,10,16.0,1415,sdsa_not_update,8,1,0.6126760563380281,0.555220365524292
2,climates,10,16.0,1415,sdsa_not_update,8,2,0.7535211267605634,402.73042941093445
3,climates,10,16.0,1415,sdsa_not_update,8,3,0.7112676056338029,0.6073696613311768
4,climates,10,16.0,1415,sdsa_not_update,8,4,0.7323943661971831,0.5701291561126709
5,climates,10,16.0,1415,sdsa_not_update,8,5,0.723404255319149,0.5923013687133789
6,climates,10,16.0,1415,sdsa_not_update,8,6,0.6808510638297872,0.60127854347229
7,climates,10,16.0,1415,sdsa_not_update,8,7,0.7092198581560284,0.4884915351867676
8,climates,10,16.0,1415,sdsa_not_update,8,8,0.6737588652482269,0.38236379623413086
9,climates,10,16.0,1415,sdsa_not_update,8,9,0.723404255319149,0.35245442390441895
0,climates,10,16.0,1415,sdsa_not_update,9,0,0.6126760563380281,0.41979408264160156
1,climates,10,16.0,1415,sdsa_not_update,9,1,0.7605633802816901,0.5370903015136719
2,climates,10,16.0,1415,sdsa_not_update,9,2,0.6901408450704225,0.4273340702056885
3,climates,10,16.0,1415,sdsa_not_update,9,3,0.676056338028169,402.50662755966187
4,climates,10,16.0,1415,sdsa_not_update,9,4,0.7464788732394366,0.43752050399780273
5,climates,10,16.0,1415,sdsa_not_update,9,5,0.6879432624113475,0.4237511157989502
6,climates,10,16.0,1415,sdsa_not_update,9,6,0.7304964539007093,0.3953893184661865
7,climates,10,16.0,1415,sdsa_not_update,9,7,0.7092198581560284,0.38802170753479004
8,climates,10,16.0,1415,sdsa_not_update,9,8,0.6666666666666666,0.4472823143005371
9,climates,10,16.0,1415,sdsa_not_update,9,9,0.7021276595744681,0.406156063079834
0,climates,10,16.0,1415,sdsa_not_update,0,0,0.7323943661971831,0.3632066249847412
1,climates,10,16.0,1415,sdsa_not_update,0,1,0.7464788732394366,0.39477992057800293
2,climates,10,16.0,1415,sdsa_not_update,0,2,0.7887323943661971,0.369915246963501
3,climates,10,16.0,1415,sdsa_not_update,0,3,0.7323943661971831,0.3394947052001953
4,climates,10,16.0,1415,sdsa_not_update,0,4,0.7394366197183099,0.42835521697998047
5,climates,10,16.0,1415,sdsa_not_update,0,5,0.7446808510638298,0.39432430267333984
6,climates,10,16.0,1415,sdsa_not_update,0,6,0.7659574468085106,0.38292956352233887
7,climates,10,16.0,1415,sdsa_not_update,0,7,0.7730496453900709,0.3890824317932129
8,climates,10,16.0,1415,sdsa_not_update,0,8,0.7163120567375887,0.39253997802734375
9,climates,10,16.0,1415,sdsa_not_update,0,9,0.6950354609929078,0.37239527702331543
0,climates,10,16.0,1415,sdsa_not_update,1,0,0.7112676056338029,0.5473577976226807
1,climates,10,16.0,1415,sdsa_not_update,1,1,0.7183098591549296,0.3923461437225342
2,climates,10,16.0,1415,sdsa_not_update,1,2,0.6971830985915493,0.368389368057251
3,climates,10,16.0,1415,sdsa_not_update,1,3,0.7112676056338029,0.3989264965057373
4,climates,10,16.0,1415,sdsa_not_update,1,4,0.7253521126760564,0.3655216693878174
5,climates,10,16.0,1415,sdsa_not_update,1,5,0.7446808510638298,0.3650484085083008
6,climates,10,16.0,1415,sdsa_not_update,1,6,0.8014184397163121,0.3307168483734131
7,climates,10,16.0,1415,sdsa_not_update,1,7,0.7092198581560284,0.40459299087524414
8,climates,10,16.0,1415,sdsa_not_update,1,8,0.7659574468085106,0.3985476493835449
9,climates,10,16.0,1415,sdsa_not_update,1,9,0.7021276595744681,0.3766028881072998
0,climates,10,16.0,1415,sdsa_not_update,2,0,0.7816901408450704,0.41483521461486816
1,climates,10,16.0,1415,sdsa_not_update,2,1,0.7394366197183099,0.37781596183776855
2,climates,10,16.0,1415,sdsa_not_update,2,2,0.795774647887324,0.374650239944458
3,climates,10,16.0,1415,sdsa_not_update,2,3,0.7605633802816901,0.35787415504455566
4,climates,10,16.0,1415,sdsa_not_update,2,4,0.7323943661971831,0.3529956340789795
5,climates,10,16.0,1415,sdsa_not_update,2,5,0.75177304964539,0.3932023048400879
6,climates,10,16.0,1415,sdsa_not_update,2,6,0.7163120567375887,0.36226868629455566
7,climates,10,16.0,1415,sdsa_not_update,2,7,0.7446808510638298,0.3588390350341797
8,climates,10,16.0,1415,sdsa_not_update,2,8,0.723404255319149,0.37896084785461426
9,climates,10,16.0,1415,sdsa_not_update,2,9,0.7730496453900709,0.3848297595977783
0,climates,10,16.0,1415,sdsa_not_update,3,0,0.7535211267605634,0.3524796962738037
1,climates,10,16.0,1415,sdsa_not_update,3,1,0.7112676056338029,0.42786121368408203
2,climates,10,16.0,1415,sdsa_not_update,3,2,0.7183098591549296,0.41556501388549805
3,climates,10,16.0,1415,sdsa_not_update,3,3,0.7464788732394366,0.3661489486694336
4,climates,10,16.0,1415,sdsa_not_update,3,4,0.823943661971831,0.34871649742126465
5,climates,10,16.0,1415,sdsa_not_update,3,5,0.7872340425531915,0.372455358505249
6,climates,10,16.0,1415,sdsa_not_update,3,6,0.75177304964539,0.38950395584106445
7,climates,10,16.0,1415,sdsa_not_update,3,7,0.7588652482269503,0.3953263759613037
8,climates,10,16.0,1415,sdsa_not_update,3,8,0.7375886524822695,0.3917732238769531
9,climates,10,16.0,1415,sdsa_not_update,3,9,0.6950354609929078,0.43454456329345703
0,climates,10,16.0,1415,sdsa_not_update,4,0,0.7676056338028169,0.3694429397583008
1,climates,10,16.0,1415,sdsa_not_update,4,1,0.7676056338028169,0.5521986484527588
2,climates,10,16.0,1415,sdsa_not_update,4,2,0.7746478873239436,0.5271501541137695
3,climates,10,16.0,1415,sdsa_not_update,4,3,0.7323943661971831,0.5512039661407471
4,climates,10,16.0,1415,sdsa_not_update,4,4,0.7253521126760564,0.5326972007751465
5,climates,10,16.0,1415,sdsa_not_update,4,5,0.7588652482269503,0.6017210483551025
6,climates,10,16.0,1415,sdsa_not_update,4,6,0.75177304964539,0.5627822875976562
7,climates,10,16.0,1415,sdsa_not_update,4,7,0.7375886524822695,0.3940541744232178
8,climates,10,16.0,1415,sdsa_not_update,4,8,0.7801418439716312,0.3439369201660156
9,climates,10,16.0,1415,sdsa_not_update,4,9,0.7588652482269503,0.3448646068572998
0,climates,10,16.0,1415,sdsa_not_update,5,0,0.7394366197183099,0.5910658836364746
1,climates,10,16.0,1415,sdsa_not_update,5,1,0.7394366197183099,0.5204524993896484
2,climates,10,16.0,1415,sdsa_not_update,5,2,0.7535211267605634,0.5758275985717773
3,climates,10,16.0,1415,sdsa_not_update,5,3,0.7253521126760564,0.5505344867706299
4,climates,10,16.0,1415,sdsa_not_update,5,4,0.7605633802816901,0.5647971630096436
5,climates,10,16.0,1415,sdsa_not_update,5,5,0.75177304964539,0.6073973178863525
6,climates,10,16.0,1415,sdsa_not_update,5,6,0.7304964539007093,0.4674849510192871
7,climates,10,16.0,1415,sdsa_not_update,5,7,0.7163120567375887,0.33951306343078613
8,climates,10,16.0,1415,sdsa_not_update,5,8,0.7304964539007093,0.3359568119049072
9,climates,10,16.0,1415,sdsa_not_update,5,9,0.8226950354609929,0.39488935470581055
0,climates,10,16.0,1415,sdsa_not_update,6,0,0.7535211267605634,0.5813956260681152
1,climates,10,16.0,1415,sdsa_not_update,6,1,0.8450704225352113,0.5974400043487549
2,climates,10,16.0,1415,sdsa_not_update,6,2,0.7253521126760564,0.5839595794677734
3,climates,10,16.0,1415,sdsa_not_update,6,3,0.8028169014084507,0.5112016201019287
4,climates,10,16.0,1415,sdsa_not_update,6,4,0.7816901408450704,0.530322790145874
5,climates,10,16.0,1415,sdsa_not_update,6,5,0.6666666666666666,0.5778121948242188
6,climates,10,16.0,1415,sdsa_not_update,6,6,0.7375886524822695,0.48354649543762207
7,climates,10,16.0,1415,sdsa_not_update,6,7,0.7943262411347518,0.334519624710083
8,climates,10,16.0,1415,sdsa_not_update,6,8,0.8156028368794326,0.3189988136291504
9,climates,10,16.0,1415,sdsa_not_update,6,9,0.6808510638297872,0.377671480178833
0,climates,10,16.0,1415,sdsa_not_update,7,0,0.7605633802816901,0.42276978492736816
1,climates,10,16.0,1415,sdsa_not_update,7,1,0.7605633802816901,0.3778111934661865
2,climates,10,16.0,1415,sdsa_not_update,7,2,0.7535211267605634,0.35742735862731934
3,climates,10,16.0,1415,sdsa_not_update,7,3,0.6971830985915493,0.34338951110839844
4,climates,10,16.0,1415,sdsa_not_update,7,4,0.7676056338028169,0.362668514251709
5,climates,10,16.0,1415,sdsa_not_update,7,5,0.7801418439716312,0.38315558433532715
6,climates,10,16.0,1415,sdsa_not_update,7,6,0.75177304964539,0.376798152923584
7,climates,10,16.0,1415,sdsa_not_update,7,7,0.7163120567375887,0.3759877681732178
8,climates,10,16.0,1415,sdsa_not_update,7,8,0.7588652482269503,0.3808708190917969
9,climates,10,16.0,1415,sdsa_not_update,7,9,0.7304964539007093,0.3914957046508789
0,climates,10,16.0,1415,sdsa_not_update,8,0,0.7676056338028169,0.3949394226074219
1,climates,10,16.0,1415,sdsa_not_update,8,1,0.7253521126760564,0.3994636535644531
2,climates,10,16.0,1415,sdsa_not_update,8,2,0.7746478873239436,0.36295056343078613
3,climates,10,16.0,1415,sdsa_not_update,8,3,0.7183098591549296,0.38167595863342285
4,climates,10,16.0,1415,sdsa_not_update,8,4,0.7253521126760564,0.4054527282714844
5,climates,10,16.0,1415,sdsa_not_update,8,5,0.6879432624113475,0.37850213050842285
6,climates,10,16.0,1415,sdsa_not_update,8,6,0.7659574468085106,0.37482118606567383
7,climates,10,16.0,1415,sdsa_not_update,8,7,0.7304964539007093,0.418426513671875
8,climates,10,16.0,1415,sdsa_not_update,8,8,0.6666666666666666,0.37505578994750977
9,climates,10,16.0,1415,sdsa_not_update,8,9,0.7659574468085106,0.3880736827850342
0,climates,10,16.0,1415,sdsa_not_update,9,0,0.7323943661971831,0.612619161605835
1,climates,10,16.0,1415,sdsa_not_update,9,1,0.7887323943661971,0.5781230926513672
2,climates,10,16.0,1415,sdsa_not_update,9,2,0.7535211267605634,0.5793418884277344
3,climates,10,16.0,1415,sdsa_not_update,9,3,0.7816901408450704,0.5442588329315186
4,climates,10,16.0,1415,sdsa_not_update,9,4,0.7816901408450704,0.5411601066589355
5,climates,10,16.0,1415,sdsa_not_update,9,5,0.7375886524822695,0.5592672824859619
6,climates,10,16.0,1415,sdsa_not_update,9,6,0.7730496453900709,0.4891784191131592
7,climates,10,16.0,1415,sdsa_not_update,9,7,0.8014184397163121,0.3291943073272705
8,climates,10,16.0,1415,sdsa_not_update,9,8,0.7021276595744681,0.3435518741607666
9,climates,10,16.0,1415,sdsa_not_update,9,9,0.7943262411347518,0.36597228050231934
0,climates,10,16.0,1415,sdsa_not_update,0,0,0.7323943661971831,0.4492490291595459
1,climates,10,16.0,1415,sdsa_not_update,0,1,0.795774647887324,0.4963996410369873
2,climates,10,16.0,1415,sdsa_not_update,0,2,0.6690140845070423,0.424816370010376
3,climates,10,16.0,1415,sdsa_not_update,0,3,0.795774647887324,0.39180779457092285
4,climates,10,16.0,1415,sdsa_not_update,0,4,0.7323943661971831,0.39300107955932617
5,climates,10,16.0,1415,sdsa_not_update,0,5,0.7588652482269503,0.3825187683105469
6,climates,10,16.0,1415,sdsa_not_update,0,6,0.7446808510638298,0.4017045497894287
7,climates,10,16.0,1415,sdsa_not_update,0,7,0.6595744680851063,0.39340686798095703
8,climates,10,16.0,1415,sdsa_not_update,0,8,0.7304964539007093,0.40478038787841797
9,climates,10,16.0,1415,sdsa_not_update,0,9,0.723404255319149,0.3830406665802002
0,climates,10,16.0,1415,sdsa_not_update,1,0,0.6549295774647887,0.43242812156677246
