,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
3,mushroom,2,3.0,154,sdsa_svc,3,3,0.75,0.18258953094482422
4,mushroom,2,3.0,154,sdsa_svc,3,4,0.7333333333333333,0.17652654647827148
5,mushroom,2,3.0,154,sdsa_svc,3,5,0.7333333333333333,0.2044532299041748
6,mushroom,2,3.0,154,sdsa_svc,3,6,0.7333333333333333,0.14860177040100098
7,mushroom,2,3.0,154,sdsa_svc,3,7,0.7333333333333333,0.14461088180541992
8,mushroom,2,3.0,154,sdsa_svc,3,8,0.7333333333333333,0.12566328048706055
9,mushroom,2,3.0,154,sdsa_svc,3,9,0.7333333333333333,0.11207318305969238
0,mushroom,2,3.0,154,sdsa_svc,4,0,0.75,0.14662718772888184
1,mushroom,2,3.0,154,sdsa_svc,4,1,0.75,0.16455864906311035
2,mushroom,2,3.0,154,sdsa_svc,4,2,0.75,0.17652559280395508
3,mushroom,2,3.0,154,sdsa_svc,4,3,0.75,0.1575772762298584
4,mushroom,2,3.0,154,sdsa_svc,4,4,0.7333333333333333,0.1755208969116211
5,mushroom,2,3.0,154,sdsa_svc,4,5,0.7333333333333333,0.13862919807434082
6,mushroom,2,3.0,154,sdsa_svc,4,6,0.7333333333333333,0.17054414749145508
7,mushroom,2,3.0,154,sdsa_svc,4,7,0.7333333333333333,0.15159368515014648
8,mushroom,2,3.0,154,sdsa_svc,4,8,0.7333333333333333,0.13663363456726074
9,mushroom,2,3.0,154,sdsa_svc,4,9,0.7333333333333333,0.15159392356872559
0,mushroom,2,3.0,154,sdsa_svc,5,0,0.75,0.17310047149658203
1,mushroom,2,3.0,154,sdsa_svc,5,1,0.75,0.160569429397583
2,mushroom,2,3.0,154,sdsa_svc,5,2,0.75,0.19547677040100098
3,mushroom,2,3.0,154,sdsa_svc,5,3,0.75,0.17552947998046875
4,mushroom,2,3.0,154,sdsa_svc,5,4,0.7333333333333333,0.1515941619873047
5,mushroom,2,3.0,154,sdsa_svc,5,5,0.7333333333333333,0.16454100608825684
6,mushroom,2,3.0,154,sdsa_svc,5,6,0.7333333333333333,0.18350887298583984
7,mushroom,2,3.0,154,sdsa_svc,5,7,0.7333333333333333,0.14960289001464844
8,mushroom,2,3.0,154,sdsa_svc,5,8,0.7333333333333333,0.14560651779174805
9,mushroom,2,3.0,154,sdsa_svc,5,9,0.7333333333333333,0.16556978225708008
0,mushroom,2,3.0,154,sdsa_svc,6,0,0.75,0.1545863151550293
1,mushroom,2,3.0,154,sdsa_svc,6,1,0.75,0.14162135124206543
2,mushroom,2,3.0,154,sdsa_svc,6,2,0.75,0.1466071605682373
3,mushroom,2,3.0,154,sdsa_svc,6,3,0.75,0.1765275001525879
4,mushroom,2,3.0,154,sdsa_svc,6,4,0.7333333333333333,0.17652654647827148
5,mushroom,2,3.0,154,sdsa_svc,6,5,0.7333333333333333,0.18450546264648438
6,mushroom,2,3.0,154,sdsa_svc,6,6,0.7333333333333333,0.16655230522155762
7,mushroom,2,3.0,154,sdsa_svc,6,7,0.7333333333333333,0.13364267349243164
8,mushroom,2,3.0,154,sdsa_svc,6,8,0.7333333333333333,0.18350696563720703
9,mushroom,2,3.0,154,sdsa_svc,6,9,0.7333333333333333,0.15658068656921387
0,mushroom,2,3.0,154,sdsa_svc,7,0,0.75,0.13861966133117676
1,mushroom,2,3.0,154,sdsa_svc,7,1,0.75,0.14061808586120605
2,mushroom,2,3.0,154,sdsa_svc,7,2,0.75,0.17752313613891602
3,mushroom,2,3.0,154,sdsa_svc,7,3,0.75,0.18849515914916992
4,mushroom,2,3.0,154,sdsa_svc,7,4,0.7333333333333333,0.1406233310699463
5,mushroom,2,3.0,154,sdsa_svc,7,5,0.7333333333333333,0.13164687156677246
6,mushroom,2,3.0,154,sdsa_svc,7,6,0.7333333333333333,0.16057085990905762
7,mushroom,2,3.0,154,sdsa_svc,7,7,0.7333333333333333,0.15059661865234375
8,mushroom,2,3.0,154,sdsa_svc,7,8,0.7333333333333333,0.1495990753173828
9,mushroom,2,3.0,154,sdsa_svc,7,9,0.7333333333333333,0.16954660415649414
0,mushroom,2,3.0,154,sdsa_svc,8,0,0.75,0.12067127227783203
1,mushroom,2,3.0,154,sdsa_svc,8,1,0.75,0.11028647422790527
2,mushroom,2,3.0,154,sdsa_svc,8,2,0.75,0.11269497871398926
3,mushroom,2,3.0,154,sdsa_svc,8,3,0.75,0.10073184967041016
4,mushroom,2,3.0,154,sdsa_svc,8,4,0.7333333333333333,0.10870981216430664
5,mushroom,2,3.0,154,sdsa_svc,8,5,0.7333333333333333,0.09774518013000488
6,mushroom,2,3.0,154,sdsa_svc,8,6,0.7333333333333333,0.1047201156616211
7,mushroom,2,3.0,154,sdsa_svc,8,7,0.7333333333333333,0.11568927764892578
8,mushroom,2,3.0,154,sdsa_svc,8,8,0.7333333333333333,0.10970354080200195
9,mushroom,2,3.0,154,sdsa_svc,8,9,0.7333333333333333,0.10471868515014648
0,mushroom,2,3.0,154,sdsa_svc,9,0,0.75,0.13329815864562988
1,mushroom,2,3.0,154,sdsa_svc,9,1,0.75,0.11170172691345215
2,mushroom,2,3.0,154,sdsa_svc,9,2,0.75,0.10571622848510742
3,mushroom,2,3.0,154,sdsa_svc,9,3,0.75,0.1037149429321289
4,mushroom,2,3.0,154,sdsa_svc,9,4,0.7333333333333333,0.10073018074035645
5,mushroom,2,3.0,154,sdsa_svc,9,5,0.7333333333333333,0.10372161865234375
6,mushroom,2,3.0,154,sdsa_svc,9,6,0.7333333333333333,0.09474849700927734
7,mushroom,2,3.0,154,sdsa_svc,9,7,0.7333333333333333,0.09773969650268555
8,mushroom,2,3.0,154,sdsa_svc,9,8,0.7333333333333333,0.11468172073364258
9,mushroom,2,3.0,154,sdsa_svc,9,9,0.7333333333333333,0.09777212142944336
