,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
1,dataset2,2,2.0,700,sdsa_svc,7,1,0.9285714285714286,0.3321845531463623
2,dataset2,2,2.0,700,sdsa_svc,7,2,0.9428571428571428,0.3050346374511719
3,dataset2,2,2.0,700,sdsa_svc,7,3,0.9,0.310227632522583
4,dataset2,2,2.0,700,sdsa_svc,7,4,0.9142857142857143,0.2894117832183838
5,dataset2,2,2.0,700,sdsa_svc,7,5,0.9714285714285714,0.3625514507293701
6,dataset2,2,2.0,700,sdsa_svc,7,6,0.9428571428571428,0.31288933753967285
7,dataset2,2,2.0,700,sdsa_svc,7,7,0.9857142857142858,0.28319716453552246
8,dataset2,2,2.0,700,sdsa_svc,7,8,0.9571428571428572,0.3166992664337158
9,dataset2,2,2.0,700,sdsa_svc,7,9,0.9428571428571428,0.3262667655944824
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.9714285714285714,0.282362699508667
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.9142857142857143,0.15497517585754395
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.9285714285714286,0.14977669715881348
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9857142857142858,0.13319826126098633
4,dataset2,2,2.0,700,sdsa_svc,8,4,1.0,0.12481069564819336
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.9428571428571428,0.15002751350402832
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.9285714285714286,0.16269540786743164
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.9428571428571428,0.15975737571716309
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.9,0.12910723686218262
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.9571428571428572,0.1499934196472168
0,dataset2,2,2.0,700,sdsa_svc,9,0,0.9714285714285714,0.24725723266601562
1,dataset2,2,2.0,700,sdsa_svc,9,1,0.9571428571428572,0.17085027694702148
2,dataset2,2,2.0,700,sdsa_svc,9,2,0.9428571428571428,0.14368677139282227
3,dataset2,2,2.0,700,sdsa_svc,9,3,0.9428571428571428,0.1199190616607666
4,dataset2,2,2.0,700,sdsa_svc,9,4,0.9142857142857143,0.1352229118347168
5,dataset2,2,2.0,700,sdsa_svc,9,5,0.9714285714285714,0.14473795890808105
6,dataset2,2,2.0,700,sdsa_svc,9,6,0.9714285714285714,0.17516112327575684
7,dataset2,2,2.0,700,sdsa_svc,9,7,0.9428571428571428,0.15532827377319336
8,dataset2,2,2.0,700,sdsa_svc,9,8,0.9571428571428572,0.1299450397491455
9,dataset2,2,2.0,700,sdsa_svc,9,9,0.9428571428571428,0.16023588180541992
