,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,dataset1,2,2.0,400,sdsa_svc,9,9,0.875,0.0769033432006836
0,dataset2,2,2.0,700,sdsa_svc,0,0,1.0,0.2020888328552246
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9714285714285714,0.19951200485229492
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9571428571428572,0.1997966766357422
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9285714285714286,0.19702649116516113
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9571428571428572,0.1979389190673828
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.8571428571428571,0.16343259811401367
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9714285714285714,0.0991818904876709
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9714285714285714,0.09839439392089844
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9428571428571428,0.09698128700256348
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9571428571428572,0.09487700462341309
0,dataset2,2,2.0,700,sdsa_svc,1,0,0.9857142857142858,0.11420655250549316
1,dataset2,2,2.0,700,sdsa_svc,1,1,0.9714285714285714,0.12047719955444336
2,dataset2,2,2.0,700,sdsa_svc,1,2,0.9714285714285714,0.12036824226379395
3,dataset2,2,2.0,700,sdsa_svc,1,3,0.9714285714285714,0.11524033546447754
4,dataset2,2,2.0,700,sdsa_svc,1,4,0.9571428571428572,0.11502385139465332
5,dataset2,2,2.0,700,sdsa_svc,1,5,0.9714285714285714,0.11348605155944824
6,dataset2,2,2.0,700,sdsa_svc,1,6,0.9142857142857143,0.11352944374084473
7,dataset2,2,2.0,700,sdsa_svc,1,7,0.9142857142857143,0.11565852165222168
8,dataset2,2,2.0,700,sdsa_svc,1,8,0.9285714285714286,0.11439871788024902
9,dataset2,2,2.0,700,sdsa_svc,1,9,0.9428571428571428,0.11381888389587402
0,dataset2,2,2.0,700,sdsa_svc,2,0,0.9428571428571428,0.11270785331726074
1,dataset2,2,2.0,700,sdsa_svc,2,1,0.9571428571428572,0.11533927917480469
2,dataset2,2,2.0,700,sdsa_svc,2,2,0.9714285714285714,0.11780285835266113
3,dataset2,2,2.0,700,sdsa_svc,2,3,0.9428571428571428,0.11912322044372559
4,dataset2,2,2.0,700,sdsa_svc,2,4,0.9714285714285714,0.11981439590454102
5,dataset2,2,2.0,700,sdsa_svc,2,5,0.9571428571428572,0.11905646324157715
6,dataset2,2,2.0,700,sdsa_svc,2,6,0.9285714285714286,0.11282706260681152
7,dataset2,2,2.0,700,sdsa_svc,2,7,0.9714285714285714,0.11963343620300293
8,dataset2,2,2.0,700,sdsa_svc,2,8,0.9285714285714286,0.12394237518310547
9,dataset2,2,2.0,700,sdsa_svc,2,9,0.9571428571428572,0.11097884178161621
0,dataset2,2,2.0,700,sdsa_svc,3,0,0.9571428571428572,0.11650371551513672
1,dataset2,2,2.0,700,sdsa_svc,3,1,0.9428571428571428,0.11725592613220215
2,dataset2,2,2.0,700,sdsa_svc,3,2,0.9142857142857143,0.11237430572509766
3,dataset2,2,2.0,700,sdsa_svc,3,3,0.9857142857142858,0.1116487979888916
4,dataset2,2,2.0,700,sdsa_svc,3,4,0.9714285714285714,0.1121523380279541
5,dataset2,2,2.0,700,sdsa_svc,3,5,0.9571428571428572,0.1116635799407959
6,dataset2,2,2.0,700,sdsa_svc,3,6,0.9428571428571428,0.1101374626159668
7,dataset2,2,2.0,700,sdsa_svc,3,7,0.9714285714285714,0.11280322074890137
8,dataset2,2,2.0,700,sdsa_svc,3,8,0.9714285714285714,0.11234140396118164
9,dataset2,2,2.0,700,sdsa_svc,3,9,0.9142857142857143,0.11158537864685059
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9285714285714286,0.11245512962341309
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.9285714285714286,0.11499786376953125
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.9285714285714286,0.11135458946228027
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9285714285714286,0.11016845703125
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.9428571428571428,0.11004328727722168
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9857142857142858,0.1104135513305664
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9428571428571428,0.10925436019897461
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.9714285714285714,0.11082792282104492
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9857142857142858,0.10985231399536133
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.9714285714285714,0.10979223251342773
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9857142857142858,0.11623454093933105
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.9857142857142858,0.11629319190979004
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9571428571428572,0.11465930938720703
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.9285714285714286,0.11343097686767578
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.9571428571428572,0.11322665214538574
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.9142857142857143,0.11097383499145508
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.9428571428571428,0.1123967170715332
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.9571428571428572,0.1181783676147461
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.9,0.1110987663269043
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9571428571428572,0.11478972434997559
0,dataset2,2,2.0,700,sdsa_svc,6,0,1.0,0.20086407661437988
1,dataset2,2,2.0,700,sdsa_svc,6,1,0.9571428571428572,0.19717049598693848
2,dataset2,2,2.0,700,sdsa_svc,6,2,0.9714285714285714,0.19738125801086426
3,dataset2,2,2.0,700,sdsa_svc,6,3,0.9142857142857143,0.19715571403503418
4,dataset2,2,2.0,700,sdsa_svc,6,4,0.9571428571428572,0.19552898406982422
5,dataset2,2,2.0,700,sdsa_svc,6,5,0.9571428571428572,0.17757654190063477
6,dataset2,2,2.0,700,sdsa_svc,6,6,0.9714285714285714,0.09895968437194824
7,dataset2,2,2.0,700,sdsa_svc,6,7,0.9285714285714286,0.10005068778991699
8,dataset2,2,2.0,700,sdsa_svc,6,8,0.9428571428571428,0.09798216819763184
9,dataset2,2,2.0,700,sdsa_svc,6,9,0.9,0.09702444076538086
0,dataset2,2,2.0,700,sdsa_svc,7,0,0.9714285714285714,0.20073413848876953
1,dataset2,2,2.0,700,sdsa_svc,7,1,0.9428571428571428,0.19754385948181152
2,dataset2,2,2.0,700,sdsa_svc,7,2,0.9285714285714286,0.19701600074768066
3,dataset2,2,2.0,700,sdsa_svc,7,3,0.9428571428571428,0.19761371612548828
4,dataset2,2,2.0,700,sdsa_svc,7,4,0.9428571428571428,0.19569659233093262
5,dataset2,2,2.0,700,sdsa_svc,7,5,0.9714285714285714,0.17974114418029785
6,dataset2,2,2.0,700,sdsa_svc,7,6,0.9428571428571428,0.10659337043762207
7,dataset2,2,2.0,700,sdsa_svc,7,7,0.9857142857142858,0.1042013168334961
8,dataset2,2,2.0,700,sdsa_svc,7,8,0.9571428571428572,0.0999453067779541
9,dataset2,2,2.0,700,sdsa_svc,7,9,0.9428571428571428,0.09549140930175781
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.9714285714285714,0.11619400978088379
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.9428571428571428,0.12416863441467285
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.9285714285714286,0.11889362335205078
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9714285714285714,0.11487174034118652
4,dataset2,2,2.0,700,sdsa_svc,8,4,1.0,0.11518216133117676
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.9285714285714286,0.11316204071044922
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.9428571428571428,0.11487412452697754
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.9285714285714286,0.1143338680267334
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.9142857142857143,0.11411809921264648
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.9857142857142858,0.11678791046142578
0,dataset2,2,2.0,700,sdsa_svc,9,0,0.9714285714285714,0.20035982131958008
1,dataset2,2,2.0,700,sdsa_svc,9,1,0.9714285714285714,0.197235107421875
2,dataset2,2,2.0,700,sdsa_svc,9,2,0.9428571428571428,0.19675946235656738
3,dataset2,2,2.0,700,sdsa_svc,9,3,0.9285714285714286,0.19648075103759766
4,dataset2,2,2.0,700,sdsa_svc,9,4,0.9142857142857143,0.19643521308898926
5,dataset2,2,2.0,700,sdsa_svc,9,5,0.9714285714285714,0.1652820110321045
6,dataset2,2,2.0,700,sdsa_svc,9,6,0.9714285714285714,0.1003108024597168
7,dataset2,2,2.0,700,sdsa_svc,9,7,0.9571428571428572,0.1036984920501709
8,dataset2,2,2.0,700,sdsa_svc,9,8,0.9428571428571428,0.09760284423828125
9,dataset2,2,2.0,700,sdsa_svc,9,9,0.9428571428571428,0.10023951530456543
0,dataset3,2,3.0,700,sdsa_svc,0,0,0.9285714285714286,0.11885786056518555
1,dataset3,2,3.0,700,sdsa_svc,0,1,0.9428571428571428,0.12081360816955566
2,dataset3,2,3.0,700,sdsa_svc,0,2,0.9,0.11474800109863281
3,dataset3,2,3.0,700,sdsa_svc,0,3,0.9857142857142858,0.1219167709350586
4,dataset3,2,3.0,700,sdsa_svc,0,4,0.9571428571428572,0.11601638793945312
5,dataset3,2,3.0,700,sdsa_svc,0,5,0.9714285714285714,0.12157225608825684
6,dataset3,2,3.0,700,sdsa_svc,0,6,0.9428571428571428,0.11973094940185547
7,dataset3,2,3.0,700,sdsa_svc,0,7,0.9714285714285714,0.11888003349304199
8,dataset3,2,3.0,700,sdsa_svc,0,8,1.0,0.12002730369567871
9,dataset3,2,3.0,700,sdsa_svc,0,9,0.9571428571428572,0.14188122749328613
0,dataset3,2,3.0,700,sdsa_svc,1,0,0.9285714285714286,0.21032094955444336
1,dataset3,2,3.0,700,sdsa_svc,1,1,0.9142857142857143,0.20595574378967285
2,dataset3,2,3.0,700,sdsa_svc,1,2,0.9571428571428572,0.2054307460784912
3,dataset3,2,3.0,700,sdsa_svc,1,3,0.9714285714285714,0.20638561248779297
4,dataset3,2,3.0,700,sdsa_svc,1,4,0.9714285714285714,0.20554685592651367
5,dataset3,2,3.0,700,sdsa_svc,1,5,0.9571428571428572,0.1768815517425537
6,dataset3,2,3.0,700,sdsa_svc,1,6,0.9857142857142858,0.10321307182312012
7,dataset3,2,3.0,700,sdsa_svc,1,7,0.9428571428571428,0.10068178176879883
8,dataset3,2,3.0,700,sdsa_svc,1,8,0.9714285714285714,0.10361528396606445
9,dataset3,2,3.0,700,sdsa_svc,1,9,0.9571428571428572,0.10043048858642578
0,dataset3,2,3.0,700,sdsa_svc,2,0,0.9428571428571428,0.11484766006469727
1,dataset3,2,3.0,700,sdsa_svc,2,1,0.9571428571428572,0.11741065979003906
2,dataset3,2,3.0,700,sdsa_svc,2,2,0.9571428571428572,0.11763930320739746
3,dataset3,2,3.0,700,sdsa_svc,2,3,0.9285714285714286,0.11967682838439941
4,dataset3,2,3.0,700,sdsa_svc,2,4,0.9285714285714286,0.11722159385681152
5,dataset3,2,3.0,700,sdsa_svc,2,5,0.9714285714285714,0.1203453540802002
6,dataset3,2,3.0,700,sdsa_svc,2,6,0.9571428571428572,0.11636066436767578
7,dataset3,2,3.0,700,sdsa_svc,2,7,0.9571428571428572,0.11554574966430664
8,dataset3,2,3.0,700,sdsa_svc,2,8,0.9428571428571428,0.11487317085266113
9,dataset3,2,3.0,700,sdsa_svc,2,9,1.0,0.15376853942871094
0,dataset3,2,3.0,700,sdsa_svc,3,0,0.9714285714285714,0.11476612091064453
1,dataset3,2,3.0,700,sdsa_svc,3,1,0.9,0.11650204658508301
2,dataset3,2,3.0,700,sdsa_svc,3,2,0.9714285714285714,0.1129617691040039
3,dataset3,2,3.0,700,sdsa_svc,3,3,0.9571428571428572,0.11555194854736328
4,dataset3,2,3.0,700,sdsa_svc,3,4,0.9714285714285714,0.11418652534484863
5,dataset3,2,3.0,700,sdsa_svc,3,5,0.9571428571428572,0.11747550964355469
6,dataset3,2,3.0,700,sdsa_svc,3,6,0.9428571428571428,0.11597466468811035
7,dataset3,2,3.0,700,sdsa_svc,3,7,0.9428571428571428,0.11929726600646973
8,dataset3,2,3.0,700,sdsa_svc,3,8,0.9571428571428572,0.11541557312011719
9,dataset3,2,3.0,700,sdsa_svc,3,9,0.9571428571428572,0.1313488483428955
0,dataset3,2,3.0,700,sdsa_svc,4,0,0.9714285714285714,0.11554479598999023
1,dataset3,2,3.0,700,sdsa_svc,4,1,0.9857142857142858,0.11629772186279297
2,dataset3,2,3.0,700,sdsa_svc,4,2,0.9428571428571428,0.11234569549560547
3,dataset3,2,3.0,700,sdsa_svc,4,3,0.9285714285714286,0.11269378662109375
4,dataset3,2,3.0,700,sdsa_svc,4,4,0.9857142857142858,0.11290788650512695
5,dataset3,2,3.0,700,sdsa_svc,4,5,0.9571428571428572,0.11647176742553711
6,dataset3,2,3.0,700,sdsa_svc,4,6,0.9285714285714286,0.11461448669433594
7,dataset3,2,3.0,700,sdsa_svc,4,7,0.9142857142857143,0.11563634872436523
8,dataset3,2,3.0,700,sdsa_svc,4,8,0.9857142857142858,0.11368989944458008
9,dataset3,2,3.0,700,sdsa_svc,4,9,0.9571428571428572,0.1327836513519287
0,dataset3,2,3.0,700,sdsa_svc,5,0,0.9428571428571428,0.11623048782348633
1,dataset3,2,3.0,700,sdsa_svc,5,1,0.9428571428571428,0.11985301971435547
2,dataset3,2,3.0,700,sdsa_svc,5,2,0.9571428571428572,0.12650632858276367
3,dataset3,2,3.0,700,sdsa_svc,5,3,0.9571428571428572,0.11376833915710449
4,dataset3,2,3.0,700,sdsa_svc,5,4,0.9714285714285714,0.1278059482574463
5,dataset3,2,3.0,700,sdsa_svc,5,5,0.9857142857142858,0.1389598846435547
6,dataset3,2,3.0,700,sdsa_svc,5,6,0.9857142857142858,0.1294553279876709
7,dataset3,2,3.0,700,sdsa_svc,5,7,0.9571428571428572,0.13474774360656738
8,dataset3,2,3.0,700,sdsa_svc,5,8,0.9285714285714286,0.15063738822937012
9,dataset3,2,3.0,700,sdsa_svc,5,9,0.9285714285714286,0.1174919605255127
0,dataset3,2,3.0,700,sdsa_svc,6,0,0.9571428571428572,0.1145944595336914
1,dataset3,2,3.0,700,sdsa_svc,6,1,0.9714285714285714,0.11349797248840332
2,dataset3,2,3.0,700,sdsa_svc,6,2,0.9857142857142858,0.11173248291015625
3,dataset3,2,3.0,700,sdsa_svc,6,3,0.9571428571428572,0.11311936378479004
4,dataset3,2,3.0,700,sdsa_svc,6,4,0.9571428571428572,0.1131131649017334
5,dataset3,2,3.0,700,sdsa_svc,6,5,0.9428571428571428,0.1155998706817627
6,dataset3,2,3.0,700,sdsa_svc,6,6,0.9428571428571428,0.11562442779541016
7,dataset3,2,3.0,700,sdsa_svc,6,7,0.9714285714285714,0.11464285850524902
8,dataset3,2,3.0,700,sdsa_svc,6,8,0.8857142857142857,0.11437153816223145
9,dataset3,2,3.0,700,sdsa_svc,6,9,0.9714285714285714,0.1384439468383789
0,dataset3,2,3.0,700,sdsa_svc,7,0,0.9428571428571428,0.21011686325073242
1,dataset3,2,3.0,700,sdsa_svc,7,1,0.9714285714285714,0.2073841094970703
2,dataset3,2,3.0,700,sdsa_svc,7,2,0.9428571428571428,0.20698308944702148
3,dataset3,2,3.0,700,sdsa_svc,7,3,0.9428571428571428,0.20671796798706055
4,dataset3,2,3.0,700,sdsa_svc,7,4,0.9428571428571428,0.2063608169555664
5,dataset3,2,3.0,700,sdsa_svc,7,5,0.9571428571428572,0.17725348472595215
6,dataset3,2,3.0,700,sdsa_svc,7,6,0.9857142857142858,0.10236549377441406
7,dataset3,2,3.0,700,sdsa_svc,7,7,0.9714285714285714,0.10052037239074707
8,dataset3,2,3.0,700,sdsa_svc,7,8,0.9571428571428572,0.10224056243896484
9,dataset3,2,3.0,700,sdsa_svc,7,9,0.9142857142857143,0.10088634490966797
0,dataset3,2,3.0,700,sdsa_svc,8,0,0.9714285714285714,0.210310697555542
1,dataset3,2,3.0,700,sdsa_svc,8,1,0.9285714285714286,0.2071068286895752
2,dataset3,2,3.0,700,sdsa_svc,8,2,0.9285714285714286,0.20691204071044922
3,dataset3,2,3.0,700,sdsa_svc,8,3,0.9428571428571428,0.20714235305786133
4,dataset3,2,3.0,700,sdsa_svc,8,4,0.9285714285714286,0.20623135566711426
5,dataset3,2,3.0,700,sdsa_svc,8,5,0.9714285714285714,0.1765456199645996
6,dataset3,2,3.0,700,sdsa_svc,8,6,0.9714285714285714,0.10534262657165527
7,dataset3,2,3.0,700,sdsa_svc,8,7,1.0,0.10132408142089844
8,dataset3,2,3.0,700,sdsa_svc,8,8,0.9285714285714286,0.10870838165283203
9,dataset3,2,3.0,700,sdsa_svc,8,9,0.9714285714285714,0.10364866256713867
0,dataset3,2,3.0,700,sdsa_svc,9,0,0.9571428571428572,0.21040844917297363
1,dataset3,2,3.0,700,sdsa_svc,9,1,0.9142857142857143,0.2058267593383789
2,dataset3,2,3.0,700,sdsa_svc,9,2,0.9857142857142858,0.20571398735046387
3,dataset3,2,3.0,700,sdsa_svc,9,3,0.9857142857142858,0.2062525749206543
4,dataset3,2,3.0,700,sdsa_svc,9,4,0.9428571428571428,0.20554375648498535
5,dataset3,2,3.0,700,sdsa_svc,9,5,0.9285714285714286,0.17308926582336426
6,dataset3,2,3.0,700,sdsa_svc,9,6,0.9857142857142858,0.10328221321105957
7,dataset3,2,3.0,700,sdsa_svc,9,7,0.9571428571428572,0.10211801528930664
8,dataset3,2,3.0,700,sdsa_svc,9,8,0.9571428571428572,0.10702323913574219
9,dataset3,2,3.0,700,sdsa_svc,9,9,0.9571428571428572,0.1009364128112793
0,dataset4,2,2.0,700,sdsa_svc,0,0,0.7428571428571429,0.11909174919128418
1,dataset4,2,2.0,700,sdsa_svc,0,1,0.6857142857142857,0.12054681777954102
2,dataset4,2,2.0,700,sdsa_svc,0,2,0.7285714285714285,0.11818361282348633
3,dataset4,2,2.0,700,sdsa_svc,0,3,0.7285714285714285,0.12612104415893555
4,dataset4,2,2.0,700,sdsa_svc,0,4,0.7857142857142857,0.11571574211120605
5,dataset4,2,2.0,700,sdsa_svc,0,5,0.7285714285714285,0.11794781684875488
6,dataset4,2,2.0,700,sdsa_svc,0,6,0.6142857142857143,0.11804819107055664
7,dataset4,2,2.0,700,sdsa_svc,0,7,0.7428571428571429,0.12158513069152832
8,dataset4,2,2.0,700,sdsa_svc,0,8,0.8,0.12408065795898438
9,dataset4,2,2.0,700,sdsa_svc,0,9,0.7285714285714285,0.12357258796691895
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.6857142857142857,0.21108579635620117
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.6714285714285714,0.2077960968017578
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7428571428571429,0.2113809585571289
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8,0.21082019805908203
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7285714285714285,0.20806360244750977
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7,0.18823981285095215
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.7714285714285715,0.10067057609558105
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7,0.10314488410949707
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6571428571428571,0.1018836498260498
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.10086297988891602
0,dataset4,2,2.0,700,sdsa_svc,2,0,0.7571428571428571,0.11921405792236328
1,dataset4,2,2.0,700,sdsa_svc,2,1,0.7571428571428571,0.11844420433044434
