,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
1,climates,10,16.0,1415,sdsa_svc,3,1,0.4647887323943662,0.6025032997131348
2,climates,10,16.0,1415,sdsa_svc,3,2,0.5211267605633803,0.5837371349334717
3,climates,10,16.0,1415,sdsa_svc,3,3,0.49295774647887325,0.6061382293701172
4,climates,10,16.0,1415,sdsa_svc,3,4,0.6197183098591549,0.5808084011077881
5,climates,10,16.0,1415,sdsa_svc,3,5,0.5035460992907801,0.6120598316192627
6,climates,10,16.0,1415,sdsa_svc,3,6,0.48226950354609927,0.5951988697052002
7,climates,10,16.0,1415,sdsa_svc,3,7,0.524822695035461,0.6061556339263916
8,climates,10,16.0,1415,sdsa_svc,3,8,0.5035460992907801,0.5950968265533447
9,climates,10,16.0,1415,sdsa_svc,3,9,0.5531914893617021,0.5924181938171387
0,climates,10,16.0,1415,sdsa_svc,4,0,0.5140845070422535,1.0575416088104248
1,climates,10,16.0,1415,sdsa_svc,4,1,0.5352112676056338,1.060161828994751
2,climates,10,16.0,1415,sdsa_svc,4,2,0.4859154929577465,1.0576319694519043
3,climates,10,16.0,1415,sdsa_svc,4,3,0.4788732394366197,1.0662479400634766
4,climates,10,16.0,1415,sdsa_svc,4,4,0.5,1.0892715454101562
5,climates,10,16.0,1415,sdsa_svc,4,5,0.5531914893617021,0.8857517242431641
6,climates,10,16.0,1415,sdsa_svc,4,6,0.5390070921985816,0.5107474327087402
7,climates,10,16.0,1415,sdsa_svc,4,7,0.46099290780141844,0.4991891384124756
8,climates,10,16.0,1415,sdsa_svc,4,8,0.5460992907801419,0.4974348545074463
9,climates,10,16.0,1415,sdsa_svc,4,9,0.5390070921985816,0.49915242195129395
0,climates,10,16.0,1415,sdsa_svc,5,0,0.4788732394366197,0.5791761875152588
1,climates,10,16.0,1415,sdsa_svc,5,1,0.49295774647887325,0.6058580875396729
2,climates,10,16.0,1415,sdsa_svc,5,2,0.5211267605633803,0.5813524723052979
3,climates,10,16.0,1415,sdsa_svc,5,3,0.5352112676056338,0.6021132469177246
4,climates,10,16.0,1415,sdsa_svc,5,4,0.5704225352112676,0.5826601982116699
5,climates,10,16.0,1415,sdsa_svc,5,5,0.49645390070921985,0.6129188537597656
6,climates,10,16.0,1415,sdsa_svc,5,6,0.475177304964539,0.5917844772338867
7,climates,10,16.0,1415,sdsa_svc,5,7,0.5177304964539007,0.6041483879089355
8,climates,10,16.0,1415,sdsa_svc,5,8,0.5319148936170213,0.6268916130065918
9,climates,10,16.0,1415,sdsa_svc,5,9,0.5602836879432624,0.5915846824645996
0,climates,10,16.0,1415,sdsa_svc,6,0,0.5,0.576249361038208
1,climates,10,16.0,1415,sdsa_svc,6,1,0.5422535211267606,0.6008529663085938
2,climates,10,16.0,1415,sdsa_svc,6,2,0.5704225352112676,0.5760364532470703
3,climates,10,16.0,1415,sdsa_svc,6,3,0.45774647887323944,0.6112449169158936
4,climates,10,16.0,1415,sdsa_svc,6,4,0.5563380281690141,0.5836069583892822
5,climates,10,16.0,1415,sdsa_svc,6,5,0.48226950354609927,0.6158604621887207
6,climates,10,16.0,1415,sdsa_svc,6,6,0.574468085106383,0.5940017700195312
7,climates,10,16.0,1415,sdsa_svc,6,7,0.475177304964539,0.6084225177764893
8,climates,10,16.0,1415,sdsa_svc,6,8,0.524822695035461,0.5946133136749268
9,climates,10,16.0,1415,sdsa_svc,6,9,0.48226950354609927,0.5946614742279053
0,climates,10,16.0,1415,sdsa_svc,7,0,0.5422535211267606,0.578216552734375
1,climates,10,16.0,1415,sdsa_svc,7,1,0.5352112676056338,0.6042494773864746
2,climates,10,16.0,1415,sdsa_svc,7,2,0.5140845070422535,0.5829408168792725
3,climates,10,16.0,1415,sdsa_svc,7,3,0.5211267605633803,0.6057248115539551
4,climates,10,16.0,1415,sdsa_svc,7,4,0.5140845070422535,0.5788061618804932
5,climates,10,16.0,1415,sdsa_svc,7,5,0.5531914893617021,0.6211676597595215
6,climates,10,16.0,1415,sdsa_svc,7,6,0.6170212765957447,0.5808203220367432
7,climates,10,16.0,1415,sdsa_svc,7,7,0.49645390070921985,0.6136167049407959
8,climates,10,16.0,1415,sdsa_svc,7,8,0.475177304964539,0.600409746170044
9,climates,10,16.0,1415,sdsa_svc,7,9,0.5035460992907801,0.5991754531860352
0,climates,10,16.0,1415,sdsa_svc,8,0,0.4647887323943662,1.057967185974121
1,climates,10,16.0,1415,sdsa_svc,8,1,0.4507042253521127,1.067464828491211
2,climates,10,16.0,1415,sdsa_svc,8,2,0.5704225352112676,1.0591933727264404
3,climates,10,16.0,1415,sdsa_svc,8,3,0.47183098591549294,1.065166711807251
4,climates,10,16.0,1415,sdsa_svc,8,4,0.5140845070422535,1.0908098220825195
5,climates,10,16.0,1415,sdsa_svc,8,5,0.524822695035461,0.88173508644104
6,climates,10,16.0,1415,sdsa_svc,8,6,0.5319148936170213,0.5031862258911133
7,climates,10,16.0,1415,sdsa_svc,8,7,0.5460992907801419,0.4923253059387207
8,climates,10,16.0,1415,sdsa_svc,8,8,0.5815602836879432,0.4909934997558594
9,climates,10,16.0,1415,sdsa_svc,8,9,0.5460992907801419,0.4954640865325928
0,climates,10,16.0,1415,sdsa_svc,9,0,0.5140845070422535,1.0544841289520264
1,climates,10,16.0,1415,sdsa_svc,9,1,0.5563380281690141,1.0735056400299072
2,climates,10,16.0,1415,sdsa_svc,9,2,0.5211267605633803,1.0647802352905273
3,climates,10,16.0,1415,sdsa_svc,9,3,0.4859154929577465,1.0697178840637207
4,climates,10,16.0,1415,sdsa_svc,9,4,0.5422535211267606,1.0883357524871826
5,climates,10,16.0,1415,sdsa_svc,9,5,0.44680851063829785,0.8706696033477783
6,climates,10,16.0,1415,sdsa_svc,9,6,0.45390070921985815,0.5066723823547363
7,climates,10,16.0,1415,sdsa_svc,9,7,0.5886524822695035,0.4976348876953125
8,climates,10,16.0,1415,sdsa_svc,9,8,0.5815602836879432,0.49634671211242676
9,climates,10,16.0,1415,sdsa_svc,9,9,0.524822695035461,0.503734827041626
0,climates,10,16.0,1415,sdsa_svc,0,0,0.7464788732394366,1.013929843902588
1,climates,10,16.0,1415,sdsa_svc,0,1,0.7676056338028169,1.0190823078155518
2,climates,10,16.0,1415,sdsa_svc,0,2,0.7183098591549296,1.0264859199523926
3,climates,10,16.0,1415,sdsa_svc,0,3,0.8028169014084507,0.9723539352416992
4,climates,10,16.0,1415,sdsa_svc,0,4,0.7535211267605634,0.9751720428466797
5,climates,10,16.0,1415,sdsa_svc,0,5,0.7801418439716312,0.7716188430786133
6,climates,10,16.0,1415,sdsa_svc,0,6,0.7730496453900709,0.48186254501342773
7,climates,10,16.0,1415,sdsa_svc,0,7,0.7446808510638298,0.47235608100891113
8,climates,10,16.0,1415,sdsa_svc,0,8,0.7801418439716312,0.4749140739440918
9,climates,10,16.0,1415,sdsa_svc,0,9,0.7163120567375887,0.46770310401916504
0,climates,10,16.0,1415,sdsa_svc,1,0,0.7605633802816901,0.5427794456481934
1,climates,10,16.0,1415,sdsa_svc,1,1,0.7183098591549296,0.5527255535125732
2,climates,10,16.0,1415,sdsa_svc,1,2,0.7112676056338029,0.5522968769073486
3,climates,10,16.0,1415,sdsa_svc,1,3,0.7676056338028169,0.5504672527313232
4,climates,10,16.0,1415,sdsa_svc,1,4,0.7323943661971831,0.558734655380249
5,climates,10,16.0,1415,sdsa_svc,1,5,0.7801418439716312,0.5505967140197754
6,climates,10,16.0,1415,sdsa_svc,1,6,0.8014184397163121,0.5500741004943848
7,climates,10,16.0,1415,sdsa_svc,1,7,0.7872340425531915,0.5594768524169922
8,climates,10,16.0,1415,sdsa_svc,1,8,0.8226950354609929,0.5455925464630127
9,climates,10,16.0,1415,sdsa_svc,1,9,0.723404255319149,0.5628712177276611
0,climates,10,16.0,1415,sdsa_svc,2,0,0.7535211267605634,1.0150012969970703
1,climates,10,16.0,1415,sdsa_svc,2,1,0.8028169014084507,1.0183625221252441
2,climates,10,16.0,1415,sdsa_svc,2,2,0.7605633802816901,1.0301258563995361
3,climates,10,16.0,1415,sdsa_svc,2,3,0.8098591549295775,0.9745883941650391
4,climates,10,16.0,1415,sdsa_svc,2,4,0.704225352112676,0.9792118072509766
5,climates,10,16.0,1415,sdsa_svc,2,5,0.7943262411347518,0.75856614112854
6,climates,10,16.0,1415,sdsa_svc,2,6,0.75177304964539,0.48244762420654297
7,climates,10,16.0,1415,sdsa_svc,2,7,0.7375886524822695,0.4705162048339844
8,climates,10,16.0,1415,sdsa_svc,2,8,0.7092198581560284,0.47084879875183105
9,climates,10,16.0,1415,sdsa_svc,2,9,0.7730496453900709,0.4699687957763672
0,climates,10,16.0,1415,sdsa_svc,3,0,0.7676056338028169,0.5517642498016357
1,climates,10,16.0,1415,sdsa_svc,3,1,0.7253521126760564,0.5484130382537842
2,climates,10,16.0,1415,sdsa_svc,3,2,0.7112676056338029,0.5462567806243896
3,climates,10,16.0,1415,sdsa_svc,3,3,0.7394366197183099,0.5434212684631348
4,climates,10,16.0,1415,sdsa_svc,3,4,0.8450704225352113,0.5456013679504395
5,climates,10,16.0,1415,sdsa_svc,3,5,0.8297872340425532,0.544701337814331
6,climates,10,16.0,1415,sdsa_svc,3,6,0.75177304964539,0.553062915802002
7,climates,10,16.0,1415,sdsa_svc,3,7,0.75177304964539,0.56117844581604
8,climates,10,16.0,1415,sdsa_svc,3,8,0.6950354609929078,0.5516762733459473
9,climates,10,16.0,1415,sdsa_svc,3,9,0.7801418439716312,0.5822818279266357
0,climates,10,16.0,1415,sdsa_svc,4,0,0.7746478873239436,0.546917200088501
1,climates,10,16.0,1415,sdsa_svc,4,1,0.7464788732394366,0.556964635848999
2,climates,10,16.0,1415,sdsa_svc,4,2,0.704225352112676,0.5529732704162598
3,climates,10,16.0,1415,sdsa_svc,4,3,0.7253521126760564,0.552802562713623
4,climates,10,16.0,1415,sdsa_svc,4,4,0.7535211267605634,0.545830249786377
5,climates,10,16.0,1415,sdsa_svc,4,5,0.7943262411347518,0.5474526882171631
6,climates,10,16.0,1415,sdsa_svc,4,6,0.7730496453900709,0.5466954708099365
7,climates,10,16.0,1415,sdsa_svc,4,7,0.7872340425531915,0.565523624420166
8,climates,10,16.0,1415,sdsa_svc,4,8,0.7801418439716312,0.5468778610229492
9,climates,10,16.0,1415,sdsa_svc,4,9,0.7659574468085106,0.5742204189300537
0,climates,10,16.0,1415,sdsa_svc,5,0,0.7394366197183099,0.5519640445709229
1,climates,10,16.0,1415,sdsa_svc,5,1,0.7816901408450704,0.5634169578552246
2,climates,10,16.0,1415,sdsa_svc,5,2,0.8380281690140845,0.5513803958892822
3,climates,10,16.0,1415,sdsa_svc,5,3,0.7253521126760564,0.5511472225189209
4,climates,10,16.0,1415,sdsa_svc,5,4,0.7746478873239436,0.5429673194885254
5,climates,10,16.0,1415,sdsa_svc,5,5,0.7446808510638298,0.5534186363220215
6,climates,10,16.0,1415,sdsa_svc,5,6,0.723404255319149,0.5483415126800537
7,climates,10,16.0,1415,sdsa_svc,5,7,0.7021276595744681,0.5593886375427246
8,climates,10,16.0,1415,sdsa_svc,5,8,0.7588652482269503,0.5548720359802246
9,climates,10,16.0,1415,sdsa_svc,5,9,0.8439716312056738,0.5578720569610596
0,climates,10,16.0,1415,sdsa_svc,6,0,0.7253521126760564,1.013838291168213
1,climates,10,16.0,1415,sdsa_svc,6,1,0.8098591549295775,1.0317151546478271
2,climates,10,16.0,1415,sdsa_svc,6,2,0.7535211267605634,1.0216786861419678
3,climates,10,16.0,1415,sdsa_svc,6,3,0.7253521126760564,0.9762318134307861
4,climates,10,16.0,1415,sdsa_svc,6,4,0.795774647887324,0.9788224697113037
5,climates,10,16.0,1415,sdsa_svc,6,5,0.7659574468085106,0.7490086555480957
6,climates,10,16.0,1415,sdsa_svc,6,6,0.7304964539007093,0.4835991859436035
7,climates,10,16.0,1415,sdsa_svc,6,7,0.7375886524822695,0.47260594367980957
8,climates,10,16.0,1415,sdsa_svc,6,8,0.7730496453900709,0.4723386764526367
9,climates,10,16.0,1415,sdsa_svc,6,9,0.75177304964539,0.4645695686340332
0,climates,10,16.0,1415,sdsa_svc,7,0,0.7464788732394366,1.0130181312561035
1,climates,10,16.0,1415,sdsa_svc,7,1,0.795774647887324,1.0335030555725098
2,climates,10,16.0,1415,sdsa_svc,7,2,0.7253521126760564,1.0239434242248535
3,climates,10,16.0,1415,sdsa_svc,7,3,0.7323943661971831,0.9774138927459717
4,climates,10,16.0,1415,sdsa_svc,7,4,0.795774647887324,0.9820432662963867
5,climates,10,16.0,1415,sdsa_svc,7,5,0.7801418439716312,0.7485778331756592
6,climates,10,16.0,1415,sdsa_svc,7,6,0.7801418439716312,0.47903013229370117
7,climates,10,16.0,1415,sdsa_svc,7,7,0.7588652482269503,0.4712543487548828
8,climates,10,16.0,1415,sdsa_svc,7,8,0.7375886524822695,0.47066807746887207
9,climates,10,16.0,1415,sdsa_svc,7,9,0.7375886524822695,0.4705326557159424
0,climates,10,16.0,1415,sdsa_svc,8,0,0.7394366197183099,0.540823221206665
1,climates,10,16.0,1415,sdsa_svc,8,1,0.7535211267605634,0.5527269840240479
2,climates,10,16.0,1415,sdsa_svc,8,2,0.8169014084507042,0.5514848232269287
3,climates,10,16.0,1415,sdsa_svc,8,3,0.7746478873239436,0.5515897274017334
4,climates,10,16.0,1415,sdsa_svc,8,4,0.7323943661971831,0.5480787754058838
5,climates,10,16.0,1415,sdsa_svc,8,5,0.7872340425531915,0.5537233352661133
6,climates,10,16.0,1415,sdsa_svc,8,6,0.75177304964539,0.5419223308563232
7,climates,10,16.0,1415,sdsa_svc,8,7,0.6879432624113475,0.5739822387695312
8,climates,10,16.0,1415,sdsa_svc,8,8,0.7588652482269503,0.5463221073150635
9,climates,10,16.0,1415,sdsa_svc,8,9,0.8226950354609929,0.5801677703857422
0,climates,10,16.0,1415,sdsa_svc,9,0,0.7676056338028169,0.5408399105072021
1,climates,10,16.0,1415,sdsa_svc,9,1,0.8169014084507042,0.5569124221801758
2,climates,10,16.0,1415,sdsa_svc,9,2,0.7605633802816901,0.5553958415985107
3,climates,10,16.0,1415,sdsa_svc,9,3,0.7394366197183099,0.5532565116882324
4,climates,10,16.0,1415,sdsa_svc,9,4,0.7746478873239436,0.5448908805847168
5,climates,10,16.0,1415,sdsa_svc,9,5,0.7375886524822695,0.5486204624176025
6,climates,10,16.0,1415,sdsa_svc,9,6,0.7446808510638298,0.5475955009460449
7,climates,10,16.0,1415,sdsa_svc,9,7,0.7943262411347518,0.5643210411071777
8,climates,10,16.0,1415,sdsa_svc,9,8,0.7375886524822695,0.5487837791442871
9,climates,10,16.0,1415,sdsa_svc,9,9,0.7659574468085106,0.5672481060028076
0,climates,10,16.0,1415,sdsa_svc,0,0,0.7253521126760564,0.5423200130462646
1,climates,10,16.0,1415,sdsa_svc,0,1,0.7112676056338029,0.5555820465087891
2,climates,10,16.0,1415,sdsa_svc,0,2,0.6690140845070423,0.5425899028778076
3,climates,10,16.0,1415,sdsa_svc,0,3,0.7676056338028169,0.5548756122589111
4,climates,10,16.0,1415,sdsa_svc,0,4,0.7183098591549296,0.5384197235107422
5,climates,10,16.0,1415,sdsa_svc,0,5,0.7375886524822695,0.5612399578094482
6,climates,10,16.0,1415,sdsa_svc,0,6,0.7446808510638298,0.5520000457763672
7,climates,10,16.0,1415,sdsa_svc,0,7,0.7021276595744681,0.5762748718261719
8,climates,10,16.0,1415,sdsa_svc,0,8,0.723404255319149,0.5579946041107178
9,climates,10,16.0,1415,sdsa_svc,0,9,0.7092198581560284,0.5705933570861816
0,climates,10,16.0,1415,sdsa_svc,1,0,0.7323943661971831,1.0111539363861084
1,climates,10,16.0,1415,sdsa_svc,1,1,0.6619718309859155,1.002185344696045
2,climates,10,16.0,1415,sdsa_svc,1,2,0.6971830985915493,0.9965565204620361
3,climates,10,16.0,1415,sdsa_svc,1,3,0.704225352112676,0.9879705905914307
4,climates,10,16.0,1415,sdsa_svc,1,4,0.7183098591549296,0.9978222846984863
5,climates,10,16.0,1415,sdsa_svc,1,5,0.7588652482269503,0.7901184558868408
6,climates,10,16.0,1415,sdsa_svc,1,6,0.7659574468085106,0.4809303283691406
7,climates,10,16.0,1415,sdsa_svc,1,7,0.7730496453900709,0.4775824546813965
