,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,2,0,0.9428571428571428,0.032279014587402344
1,dataset3,2,3.0,700,sdsa_svc_not_update,2,1,0.9571428571428572,0.02635669708251953
2,dataset3,2,3.0,700,sdsa_svc_not_update,2,2,0.9142857142857143,0.026219606399536133
3,dataset3,2,3.0,700,sdsa_svc_not_update,2,3,0.9428571428571428,0.028411865234375
4,dataset3,2,3.0,700,sdsa_svc_not_update,2,4,0.9,0.026718854904174805
5,dataset3,2,3.0,700,sdsa_svc_not_update,2,5,0.9285714285714286,0.018178462982177734
6,dataset3,2,3.0,700,sdsa_svc_not_update,2,6,0.9285714285714286,0.021239280700683594
7,dataset3,2,3.0,700,sdsa_svc_not_update,2,7,0.9571428571428572,0.021224021911621094
8,dataset3,2,3.0,700,sdsa_svc_not_update,2,8,0.9428571428571428,0.047299861907958984
9,dataset3,2,3.0,700,sdsa_svc_not_update,2,9,0.9857142857142858,0.018891572952270508
0,dataset3,2,3.0,700,sdsa_svc_not_update,3,0,0.9571428571428572,0.028439998626708984
1,dataset3,2,3.0,700,sdsa_svc_not_update,3,1,0.8857142857142857,0.01977849006652832
2,dataset3,2,3.0,700,sdsa_svc_not_update,3,2,0.9571428571428572,0.026331186294555664
3,dataset3,2,3.0,700,sdsa_svc_not_update,3,3,0.9571428571428572,0.02727675437927246
4,dataset3,2,3.0,700,sdsa_svc_not_update,3,4,0.9571428571428572,0.03341937065124512
5,dataset3,2,3.0,700,sdsa_svc_not_update,3,5,0.9428571428571428,0.026718854904174805
6,dataset3,2,3.0,700,sdsa_svc_not_update,3,6,0.9571428571428572,0.023199081420898438
7,dataset3,2,3.0,700,sdsa_svc_not_update,3,7,0.9285714285714286,0.024862051010131836
8,dataset3,2,3.0,700,sdsa_svc_not_update,3,8,0.9571428571428572,0.021224021911621094
9,dataset3,2,3.0,700,sdsa_svc_not_update,3,9,0.9571428571428572,0.04572558403015137
0,dataset3,2,3.0,700,sdsa_svc_not_update,4,0,0.9571428571428572,0.03010082244873047
1,dataset3,2,3.0,700,sdsa_svc_not_update,4,1,0.9714285714285714,0.028439998626708984
2,dataset3,2,3.0,700,sdsa_svc_not_update,4,2,0.9428571428571428,0.03014659881591797
3,dataset3,2,3.0,700,sdsa_svc_not_update,4,3,0.9142857142857143,0.029814481735229492
4,dataset3,2,3.0,700,sdsa_svc_not_update,4,4,0.9857142857142858,0.0163114070892334
5,dataset3,2,3.0,700,sdsa_svc_not_update,4,5,0.9142857142857143,0.02151036262512207
6,dataset3,2,3.0,700,sdsa_svc_not_update,4,6,0.9428571428571428,0.027942895889282227
7,dataset3,2,3.0,700,sdsa_svc_not_update,4,7,0.9142857142857143,0.016776561737060547
8,dataset3,2,3.0,700,sdsa_svc_not_update,4,8,0.9714285714285714,0.02663874626159668
9,dataset3,2,3.0,700,sdsa_svc_not_update,4,9,0.9571428571428572,0.025240659713745117
0,dataset3,2,3.0,700,sdsa_svc_not_update,5,0,0.9285714285714286,0.026218652725219727
1,dataset3,2,3.0,700,sdsa_svc_not_update,5,1,0.9571428571428572,0.023880720138549805
2,dataset3,2,3.0,700,sdsa_svc_not_update,5,2,0.9428571428571428,0.028644323348999023
3,dataset3,2,3.0,700,sdsa_svc_not_update,5,3,0.9285714285714286,0.026822805404663086
4,dataset3,2,3.0,700,sdsa_svc_not_update,5,4,0.9714285714285714,0.02521347999572754
5,dataset3,2,3.0,700,sdsa_svc_not_update,5,5,0.9857142857142858,0.03341937065124512
6,dataset3,2,3.0,700,sdsa_svc_not_update,5,6,0.9714285714285714,0.02433037757873535
7,dataset3,2,3.0,700,sdsa_svc_not_update,5,7,0.9714285714285714,0.0202333927154541
8,dataset3,2,3.0,700,sdsa_svc_not_update,5,8,0.9,0.02996540069580078
9,dataset3,2,3.0,700,sdsa_svc_not_update,5,9,0.9285714285714286,0.023143768310546875
0,dataset3,2,3.0,700,sdsa_svc_not_update,6,0,0.9714285714285714,0.026099681854248047
1,dataset3,2,3.0,700,sdsa_svc_not_update,6,1,0.9571428571428572,0.026558637619018555
2,dataset3,2,3.0,700,sdsa_svc_not_update,6,2,0.9428571428571428,0.02317500114440918
3,dataset3,2,3.0,700,sdsa_svc_not_update,6,3,0.9428571428571428,0.02411794662475586
4,dataset3,2,3.0,700,sdsa_svc_not_update,6,4,0.9428571428571428,0.0248715877532959
5,dataset3,2,3.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.026239871978759766
6,dataset3,2,3.0,700,sdsa_svc_not_update,6,6,0.9285714285714286,0.01880621910095215
7,dataset3,2,3.0,700,sdsa_svc_not_update,6,7,0.9285714285714286,0.028011322021484375
8,dataset3,2,3.0,700,sdsa_svc_not_update,6,8,0.9285714285714286,0.02696967124938965
9,dataset3,2,3.0,700,sdsa_svc_not_update,6,9,0.9714285714285714,0.020900726318359375
0,dataset3,2,3.0,700,sdsa_svc_not_update,7,0,0.9142857142857143,0.02489185333251953
1,dataset3,2,3.0,700,sdsa_svc_not_update,7,1,0.9714285714285714,0.033330440521240234
2,dataset3,2,3.0,700,sdsa_svc_not_update,7,2,0.9714285714285714,0.023689746856689453
3,dataset3,2,3.0,700,sdsa_svc_not_update,7,3,0.9428571428571428,0.023885488510131836
4,dataset3,2,3.0,700,sdsa_svc_not_update,7,4,0.9142857142857143,0.028447628021240234
5,dataset3,2,3.0,700,sdsa_svc_not_update,7,5,0.9428571428571428,0.020131349563598633
6,dataset3,2,3.0,700,sdsa_svc_not_update,7,6,1.0,0.025240659713745117
7,dataset3,2,3.0,700,sdsa_svc_not_update,7,7,0.9714285714285714,0.022983789443969727
8,dataset3,2,3.0,700,sdsa_svc_not_update,7,8,0.9571428571428572,0.034517526626586914
9,dataset3,2,3.0,700,sdsa_svc_not_update,7,9,0.9142857142857143,0.02046346664428711
0,dataset3,2,3.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.026239871978759766
1,dataset3,2,3.0,700,sdsa_svc_not_update,8,1,0.9571428571428572,0.04062366485595703
2,dataset3,2,3.0,700,sdsa_svc_not_update,8,2,0.9,0.029629945755004883
3,dataset3,2,3.0,700,sdsa_svc_not_update,8,3,0.9142857142857143,0.02046346664428711
4,dataset3,2,3.0,700,sdsa_svc_not_update,8,4,0.9285714285714286,0.014504432678222656
5,dataset3,2,3.0,700,sdsa_svc_not_update,8,5,0.9714285714285714,0.016678571701049805
6,dataset3,2,3.0,700,sdsa_svc_not_update,8,6,0.9714285714285714,0.022465229034423828
7,dataset3,2,3.0,700,sdsa_svc_not_update,8,7,0.9857142857142858,0.015060901641845703
8,dataset3,2,3.0,700,sdsa_svc_not_update,8,8,0.9428571428571428,0.008697748184204102
9,dataset3,2,3.0,700,sdsa_svc_not_update,8,9,0.9714285714285714,0.030676603317260742
0,dataset3,2,3.0,700,sdsa_svc_not_update,9,0,0.9285714285714286,0.0312502384185791
1,dataset3,2,3.0,700,sdsa_svc_not_update,9,1,0.9,0.02701091766357422
2,dataset3,2,3.0,700,sdsa_svc_not_update,9,2,0.9571428571428572,0.02696967124938965
3,dataset3,2,3.0,700,sdsa_svc_not_update,9,3,0.9857142857142858,0.01912832260131836
4,dataset3,2,3.0,700,sdsa_svc_not_update,9,4,0.9285714285714286,0.016678571701049805
5,dataset3,2,3.0,700,sdsa_svc_not_update,9,5,0.9142857142857143,0.016492366790771484
6,dataset3,2,3.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.014579057693481445
7,dataset3,2,3.0,700,sdsa_svc_not_update,9,7,0.9428571428571428,0.011322498321533203
8,dataset3,2,3.0,700,sdsa_svc_not_update,9,8,0.9428571428571428,0.016183137893676758
9,dataset3,2,3.0,700,sdsa_svc_not_update,9,9,0.9428571428571428,0.019425630569458008
