,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
2,dataset4,2,2.0,700,sdsa_lr_not_update,4,2,0.7142857142857143,0.06968498229980469
3,dataset4,2,2.0,700,sdsa_lr_not_update,4,3,0.7285714285714285,0.07012677192687988
4,dataset4,2,2.0,700,sdsa_lr_not_update,4,4,0.7714285714285715,0.0500330924987793
5,dataset4,2,2.0,700,sdsa_lr_not_update,4,5,0.8142857142857143,0.11491250991821289
6,dataset4,2,2.0,700,sdsa_lr_not_update,4,6,0.9428571428571428,0.0850067138671875
7,dataset4,2,2.0,700,sdsa_lr_not_update,4,7,0.6857142857142857,0.055090904235839844
8,dataset4,2,2.0,700,sdsa_lr_not_update,4,8,0.7857142857142857,0.054926395416259766
9,dataset4,2,2.0,700,sdsa_lr_not_update,4,9,0.6857142857142857,0.038285017013549805
0,dataset4,2,2.0,700,sdsa_lr_not_update,5,0,0.8285714285714286,0.0737607479095459
1,dataset4,2,2.0,700,sdsa_lr_not_update,5,1,0.7857142857142857,0.04301047325134277
2,dataset4,2,2.0,700,sdsa_lr_not_update,5,2,0.8428571428571429,0.055748701095581055
3,dataset4,2,2.0,700,sdsa_lr_not_update,5,3,0.8571428571428571,0.0500483512878418
4,dataset4,2,2.0,700,sdsa_lr_not_update,5,4,0.7142857142857143,0.0500330924987793
5,dataset4,2,2.0,700,sdsa_lr_not_update,5,5,0.7714285714285715,0.07984256744384766
6,dataset4,2,2.0,700,sdsa_lr_not_update,5,6,0.8571428571428571,0.05986618995666504
7,dataset4,2,2.0,700,sdsa_lr_not_update,5,7,0.8571428571428571,0.054264068603515625
8,dataset4,2,2.0,700,sdsa_lr_not_update,5,8,0.7,0.07458186149597168
9,dataset4,2,2.0,700,sdsa_lr_not_update,5,9,0.8285714285714286,0.06504535675048828
0,dataset4,2,2.0,700,sdsa_lr_not_update,6,0,0.7142857142857143,0.05966305732727051
1,dataset4,2,2.0,700,sdsa_lr_not_update,6,1,0.8142857142857143,0.05030703544616699
2,dataset4,2,2.0,700,sdsa_lr_not_update,6,2,0.8142857142857143,0.06194925308227539
3,dataset4,2,2.0,700,sdsa_lr_not_update,6,3,0.7571428571428571,0.07532620429992676
4,dataset4,2,2.0,700,sdsa_lr_not_update,6,4,0.7428571428571429,0.07475113868713379
5,dataset4,2,2.0,700,sdsa_lr_not_update,6,5,0.8142857142857143,0.0723726749420166
6,dataset4,2,2.0,700,sdsa_lr_not_update,6,6,0.7857142857142857,0.05531120300292969
7,dataset4,2,2.0,700,sdsa_lr_not_update,6,7,0.7428571428571429,0.0450131893157959
8,dataset4,2,2.0,700,sdsa_lr_not_update,6,8,0.8571428571428571,0.07518863677978516
9,dataset4,2,2.0,700,sdsa_lr_not_update,6,9,0.8428571428571429,0.05000185966491699
0,dataset4,2,2.0,700,sdsa_lr_not_update,7,0,0.7428571428571429,0.06037473678588867
1,dataset4,2,2.0,700,sdsa_lr_not_update,7,1,0.7571428571428571,0.06968498229980469
2,dataset4,2,2.0,700,sdsa_lr_not_update,7,2,0.7857142857142857,0.045340538024902344
3,dataset4,2,2.0,700,sdsa_lr_not_update,7,3,0.8,0.05459737777709961
4,dataset4,2,2.0,700,sdsa_lr_not_update,7,4,0.8428571428571429,0.1002349853515625
5,dataset4,2,2.0,700,sdsa_lr_not_update,7,5,0.9,0.05987739562988281
6,dataset4,2,2.0,700,sdsa_lr_not_update,7,6,0.7714285714285715,0.055005550384521484
7,dataset4,2,2.0,700,sdsa_lr_not_update,7,7,0.7714285714285715,0.050069332122802734
8,dataset4,2,2.0,700,sdsa_lr_not_update,7,8,0.8285714285714286,0.05492687225341797
9,dataset4,2,2.0,700,sdsa_lr_not_update,7,9,0.7571428571428571,0.0448155403137207
0,dataset4,2,2.0,700,sdsa_lr_not_update,8,0,0.8857142857142857,0.05000185966491699
1,dataset4,2,2.0,700,sdsa_lr_not_update,8,1,0.8571428571428571,0.03531956672668457
2,dataset4,2,2.0,700,sdsa_lr_not_update,8,2,0.7428571428571429,0.03459978103637695
3,dataset4,2,2.0,700,sdsa_lr_not_update,8,3,0.7285714285714285,0.040836334228515625
4,dataset4,2,2.0,700,sdsa_lr_not_update,8,4,0.7428571428571429,0.03399848937988281
5,dataset4,2,2.0,700,sdsa_lr_not_update,8,5,0.7714285714285715,0.019792556762695312
6,dataset4,2,2.0,700,sdsa_lr_not_update,8,6,0.8142857142857143,0.03098583221435547
7,dataset4,2,2.0,700,sdsa_lr_not_update,8,7,0.8142857142857143,0.018338680267333984
8,dataset4,2,2.0,700,sdsa_lr_not_update,8,8,0.8,0.030309438705444336
9,dataset4,2,2.0,700,sdsa_lr_not_update,8,9,0.8,0.019777774810791016
0,dataset4,2,2.0,700,sdsa_lr_not_update,9,0,0.8142857142857143,0.045420169830322266
1,dataset4,2,2.0,700,sdsa_lr_not_update,9,1,0.8,0.04141688346862793
2,dataset4,2,2.0,700,sdsa_lr_not_update,9,2,0.7857142857142857,0.02956223487854004
3,dataset4,2,2.0,700,sdsa_lr_not_update,9,3,0.7285714285714285,0.030656814575195312
4,dataset4,2,2.0,700,sdsa_lr_not_update,9,4,0.7571428571428571,0.03947114944458008
5,dataset4,2,2.0,700,sdsa_lr_not_update,9,5,0.7714285714285715,0.027008771896362305
6,dataset4,2,2.0,700,sdsa_lr_not_update,9,6,0.6857142857142857,0.02013254165649414
7,dataset4,2,2.0,700,sdsa_lr_not_update,9,7,0.8428571428571429,0.029827117919921875
8,dataset4,2,2.0,700,sdsa_lr_not_update,9,8,0.8285714285714286,0.020107746124267578
9,dataset4,2,2.0,700,sdsa_lr_not_update,9,9,0.8428571428571429,0.029979467391967773
